112654,21378,6290,4572,5228,1540,1394,871,47,81,80,0,0,0,1
6211,7042,1393,6275,7397,10104,3448,1647,30,74,33,0,0,0,1
43888,70574,14396,18859,6390,5760,5288,3092,47,80,81,0,0,0,1
13927,5891,3040,497,1597,2369,457,396,41,67,86,0,0,0,1
63428,24228,3608,6394,5469,2589,1624,932,56,61,54,0,0,0,1
87326,462334,39525,113176,7945,20202,21194,14787,60,57,17,0,0,0,1
2388408,140812,4804,11530,20678,28342,34741,9311,35,57,-14,0,0,0,1
13547,28642,2485,6664,6665,8555,11948,7085,44,43,133,0,0,0,1
77990,17929,9022,5380,9276,14286,6380,2296,43,37,22,0,0,0,1
28321,31933,6685,2780,5276,7437,2938,2628,57,38,81,0,0,0,1
20596,15330,1148,1793,313,620,214,249,74,35,87,0,0,0,1
14504,6874,2372,1194,3548,2993,2068,404,57,41,82,0,0,0,1
1429298,24862,41139,10313,59095,14499,4098,5016,60,43,81,0,0,0,1
30066,306542,90808,30555,47018,16521,12237,2703,53,47,7,0,0,0,1
156401,31114,5249,9788,4377,1867,2064,1673,41,51,76,0,0,0,1
58266,52418,3362,7987,3393,4718,746,890,41,57,-8,0,0,0,1
95184,49010,13859,2351,4416,2719,1049,577,30,56,71,0,0,0,1
11247,7521,1707,2322,3200,2471,835,478,17,51,53,0,0,0,1
57290,17506,2385,20607,7493,11201,9242,3319,30,51,193,0,0,0,1
291133,21459,1436,918,2660,2091,482,286,48,56,58,0,0,0,1
44139,23104,12925,12652,18423,8298,7478,4255,50,50,50,0,0,0,1
109580,11737,8976,11628,6956,8915,6275,1402,63,54,50,0,0,0,1
10194,27820,13697,6620,7976,8257,7915,4673,66,63,50,0,0,0,1
83526,49092,21021,15549,5708,10408,6089,2206,63,60,37,0,0,0,1
137951,29560,7191,6293,5465,2788,2208,2319,64,77,57,0,0,0,1
18387,13859,5901,4347,2112,1578,785,793,54,74,35,0,0,0,1
106059,9695,1406,1304,2055,1981,2860,1502,43,70,112,0,0,0,1
159732,60281,19888,24305,45469,12969,10076,2674,43,61,18,0,0,0,1
217274,98139,1719,53464,18445,10243,3804,12615,43,57,-39,0,0,0,1
111293,25837,12299,5423,8645,5184,3197,2294,43,60,68,0,0,0,1
6415,10052,10083,2486,2501,3786,4994,3454,48,56,35,0,0,0,1
66677,65222,12869,14578,3033,6420,7870,1815,48,70,87,0,0,0,1
8307,5875,10483,2860,3674,5139,2419,2206,43,70,87,0,0,0,1
163683,34924,2575,2795,1851,1969,1463,1223,54,80,104,0,0,0,1
718364,15277,2184,11138,5634,9876,2872,1945,48,66,75,0,0,0,1
93783,35302,29326,8295,5576,13010,7221,2362,54,61,118,0,0,0,1
492488,33176,4630,15244,8512,5176,7174,3020,61,67,18,0,0,0,1
18171,27807,35610,3488,17650,9808,4236,3459,54,60,93,0,0,0,1
53224,43986,6979,20486,22917,21848,2660,1817,63,77,76,0,0,0,1
7385,21030,3653,12450,10225,10878,6543,5024,61,74,32,0,0,0,1
32561,18942,4466,36620,14349,15301,6595,2097,64,67,39,0,0,0,1
47347,37873,3577,2856,7756,3165,2011,628,70,75,21,0,0,0,1
481584,58357,35334,38090,8249,14025,6318,1192,66,60,112,0,0,0,1
11749,7611,9199,4534,1703,9897,3418,4568,57,69,56,0,0,0,1
22472,22766,4957,8151,3018,8009,3401,2128,61,75,41,0,0,0,1
147515,36899,2697,2883,2366,2609,2633,1012,61,66,89,0,0,0,1
10537,8559,9792,22624,4365,4988,3594,3101,60,64,56,0,0,0,1
21523,34664,10219,11391,9177,11152,6042,2726,61,70,81,0,0,0,1
55331,32217,14667,9692,2905,4118,2473,2113,53,66,80,0,0,0,1
40300,35391,5447,10294,4787,2519,1908,678,44,70,-21,0,0,0,1
34521,33707,23138,21557,11217,6410,3023,2143,43,81,4,0,0,0,1
88234,12090,1276,4036,1139,2323,1110,689,40,75,100,0,0,0,1
1883,42439,5863,10573,10867,14909,3114,3023,37,74,45,0,0,0,1
27788,16223,7132,19410,7346,6824,6146,1611,47,64,67,0,0,0,1
5809,5972,3753,1630,1489,2225,1201,922,56,70,87,0,0,0,1
95837,20563,602,6557,3730,6200,7004,1044,64,67,64,0,0,0,1
25897,21937,15815,5550,8095,8061,8100,1152,67,63,71,0,0,0,1
1223814,1149080,90131,68797,85996,60796,124570,12497,0,0,-101,0,1,0,0
751892,132832,92639,16273,38170,17190,17199,7884,60,80,370,0,1,0,0
238702,4932,1045,11565,6066,2967,1054,477,56,81,49,0,1,0,0
2099621,969980,58725,35949,22595,31020,33256,34354,64,87,-149,0,1,0,0
1281973,109023,60881,4054,15367,8410,7474,4928,50,66,139,0,1,0,0
109510,73770,14943,8847,6869,7774,6858,3834,51,80,59,0,1,0,0
108897,26394,6111,6540,17120,4295,3309,2373,53,70,122,0,1,0,0
123278,4056,8558,3135,1658,2509,732,410,48,60,-27,0,1,0,0
354274,16379,11898,8502,11037,10495,2798,765,67,87,26,0,1,0,0
40966,26625,313,925,5005,1459,1215,870,90,88,114,0,1,0,0
48222,4572,396,346,1637,1113,1258,599,83,66,-204,0,1,0,0
960294,26297,6108,9210,6556,9186,7072,3389,91,56,60,0,1,0,0
778722,179733,11709,15033,36828,49768,15648,4285,94,43,18,0,1,0,0
1304575,50968,47671,33797,5119,17088,16335,6818,93,26,-53,0,1,0,0
1707472,82995,22965,15455,10627,22530,12367,6168,100,61,123,0,1,0,0
395884,59574,10471,5134,9003,6931,9015,3086,100,74,121,0,1,0,0
696742,126626,54725,48522,15597,11297,6523,7373,91,67,24,0,1,0,0
921745,309651,26150,38310,37424,17534,10253,13604,70,88,-265,0,1,0,0
953042,402676,123194,56889,56021,37477,23373,11938,60,69,186,0,1,0,0
1741010,175002,42324,58121,126335,54348,33493,12982,48,69,8,0,1,0,0
2407884,373586,57420,153701,49356,45888,46020,12795,56,74,-34,0,1,0,0
20520,75718,16973,12452,3999,6027,2830,1663,63,67,-227,0,1,0,0
542640,38077,12233,12385,9656,8783,2608,2445,64,75,-145,0,1,0,0
932488,66637,31655,41106,17711,10328,7050,2279,74,78,165,0,1,0,0
860388,1115374,62073,84368,72232,85721,83269,29196,61,88,135,0,1,0,0
906369,9413,24569,6638,1493,2874,4388,1183,60,75,5,0,1,0,0
464713,16670,4694,2345,4334,1450,1893,694,63,90,250,0,1,0,0
1217705,39470,8434,27710,19517,17454,6708,4874,54,83,378,0,1,0,0
154803,28056,20138,41885,12606,4078,3522,5409,54,83,150,0,1,0,0
1639228,142352,31479,48160,43824,38146,18972,15799,48,84,-379,0,1,0,0
234338,81109,5176,9490,2832,8923,8795,888,60,93,282,0,1,0,0
806969,131964,24100,28204,14262,18756,8574,2746,63,69,0,0,1,0,0
959603,219020,60293,50056,19390,43163,13655,13901,69,67,-60,0,1,0,0
146843,58320,5049,19293,9703,9876,13272,2576,81,56,226,0,1,0,0
1160602,84542,10193,13162,21564,8416,9353,3838,77,54,52,0,1,0,0
1320135,232816,17949,24569,15232,21967,17066,10179,74,56,112,0,1,0,0
316136,277442,50690,75607,20453,15560,5936,8257,67,51,26,0,1,0,0
717285,406032,150049,141208,150525,84480,55121,43794,53,51,215,0,1,0,0
694119,223139,26401,543,72598,10466,8408,1341,53,54,241,0,1,0,0
387723,89816,4580,4146,14454,2574,1855,607,44,47,-164,0,1,0,0
911813,55023,5321,13973,1300,2890,1331,1167,30,41,-18,0,1,0,0
1826257,289144,14777,34126,23327,7043,7022,1018,30,40,-189,0,1,0,0
1712065,314329,22473,46284,30094,18276,19748,3677,10,29,138,0,1,0,0
8127,30988,10573,1399,1426,1493,2946,755,11,37,-145,0,1,0,0
331696,93610,65751,7630,8075,19537,4277,2676,14,50,43,0,1,0,0
1258619,654354,23466,65050,45750,18263,5887,3239,27,54,-12,0,1,0,0
305436,82520,31150,53410,24152,10114,15181,5238,29,53,-71,0,1,0,0
257013,18589,5968,6105,4510,3289,3936,413,34,64,182,0,1,0,0
69388,65659,6102,7356,4231,2840,4749,1596,47,67,-6,0,1,0,0
2232673,197010,31513,82072,100668,32258,22036,5657,30,57,92,0,1,0,0
1073349,172882,1514,42997,20481,9418,15255,4028,50,66,57,0,1,0,0
292410,273221,66349,95841,73540,104645,28951,7641,47,54,266,0,1,0,0
2604351,1059276,167516,246693,204995,81659,49156,10823,56,53,16,0,1,0,0
623014,45027,45291,22824,16643,13214,5312,1502,60,56,211,0,1,0,0
1721174,746739,472988,63379,65520,24531,40249,4307,61,66,198,0,1,0,0
776239,73858,5626,14401,11031,3512,1221,4035,51,77,-83,0,1,0,0
1518941,553716,62980,25059,67171,53164,9887,4745,27,74,19,0,1,0,0
359555,175069,58925,18398,49609,15078,13060,3797,35,66,123,0,1,0,0
18514,35713,3138,2694,1957,6583,2732,2229,26,56,60,0,1,0,0
367436,44356,37254,23281,11943,13086,15609,4602,51,41,42,0,1,0,0
235859,15212,5550,13761,6734,2105,3447,1355,64,53,-140,0,1,0,0
70955,6532,4718,598,1285,2247,2214,802,61,69,-51,0,1,0,0
1440547,13068,4738,6655,6107,7653,2603,746,77,75,-146,0,1,0,0
830523,64664,35099,6300,12601,7601,4286,1556,77,75,299,0,1,0,0
2872941,181173,12702,36075,29890,17672,6498,1695,67,87,212,0,1,0,0
1781327,284917,54885,28622,39219,48843,9985,7946,61,74,34,0,1,0,0
168466,14227,7044,4769,1683,3080,2674,851,69,63,113,0,1,0,0
497740,102711,37737,6745,4163,14853,3783,1219,64,63,132,0,1,0,0
814613,50475,22731,9698,11220,11538,3091,2246,69,60,41,0,1,0,0
572006,173189,16980,25926,27658,29864,9294,10531,77,67,196,0,1,0,0
863676,422369,23066,45546,32933,18638,56490,19158,78,64,-84,0,1,0,0
408268,45400,12439,4615,14403,9317,6417,7376,64,53,56,0,1,0,0
1968560,936180,20042,87372,98114,77836,41259,24955,67,50,-76,0,1,0,0
570314,12806,541,3140,3244,1280,1038,797,61,35,8,0,1,0,0
92477,6378,3996,2990,1553,1529,520,450,53,37,170,0,1,0,0
24223,28059,3479,2185,2747,3568,1562,850,64,51,-28,0,1,0,0
524646,560291,175146,48546,31237,19254,36305,5831,60,47,86,0,1,0,0
685241,153431,6478,17234,63651,32558,18736,12531,48,60,171,0,1,0,0
200846,75564,3639,9124,5117,3385,2193,981,60,51,297,0,1,0,0
1718337,363167,44440,66412,42273,25309,15965,6626,48,37,-44,0,1,0,0
255109,24344,12812,3982,6182,3468,864,822,40,40,256,0,1,0,0
122880,21051,1031,394,2275,498,957,527,54,43,128,0,1,0,0
742071,157321,17454,25582,45916,21020,20824,7221,29,40,-4,0,1,0,0
41381,16450,8173,3612,3415,2109,1373,2173,40,43,23,0,1,0,0
149087,4528,870,3676,2249,1313,1139,646,47,50,-5,0,1,0,0
89367,93923,9719,13011,7475,5455,2832,897,53,51,67,0,1,0,0
296498,87667,20833,1748,10704,9560,5233,3864,60,63,119,0,1,0,0
1185005,163856,23927,23849,6557,9360,4843,4114,57,63,84,0,1,0,0
245077,101044,4151,22243,35425,8060,4813,1145,51,56,8,0,1,0,0
663866,152930,18635,18165,19400,11431,4079,739,41,47,5,0,1,0,0
23200,6721,2227,3431,2084,1200,758,403,44,44,200,0,1,0,0
757105,76206,5107,8097,10087,12637,4751,3578,47,54,28,0,1,0,0
584104,172119,15530,5704,10087,9905,9662,4756,60,48,99,0,1,0,0
83561,122862,82469,9886,42782,18967,16456,9143,57,43,-66,0,1,0,0
919059,296562,71037,24998,24805,22268,28897,5025,61,53,377,0,1,0,0
577183,410226,77478,14504,81153,42948,37786,7474,56,44,342,0,1,0,0
215967,90269,5314,13209,14502,7812,3083,1395,48,48,-106,0,1,0,0
1054951,102957,36973,24971,8270,23863,7779,4499,53,51,-43,0,1,0,0
1416950,68274,15244,32486,19693,17272,9725,2698,57,51,246,0,1,0,0
242564,36553,9601,3155,5094,5366,1721,3035,69,56,-123,0,1,0,0
1934307,250941,26109,12891,30953,9719,12327,1834,74,60,-306,0,1,0,0
1655791,198127,97832,6650,31148,24860,14076,8939,63,57,221,0,1,0,0
1673146,138538,50618,22412,13111,12631,13417,4581,56,56,49,0,1,0,0
576147,97171,61744,6724,17738,10890,8932,4794,47,54,-61,0,1,0,0
836244,452786,20208,39404,119394,46547,45835,6337,40,61,-122,0,1,0,0
1426302,61204,13443,21619,30368,7932,7507,1862,51,57,209,0,1,0,0
700470,117733,17782,7761,13419,5371,4311,4358,53,57,-178,0,1,0,0
574785,23767,18064,12152,4397,9289,2905,1837,47,50,293,0,1,0,0
455280,29062,13748,2626,3521,7690,3349,2677,57,53,-108,0,1,0,0
354531,83162,20822,12954,10577,8107,3167,2317,66,66,-603,0,1,0,0
293809,48863,4029,7296,3345,2114,1754,852,64,66,248,0,1,0,0
178725,87405,12856,5559,14316,5145,1498,803,64,67,266,0,1,0,0
1364987,32236,18857,17954,6928,3709,9239,3527,50,54,-51,0,1,0,0
1268471,92022,13133,67032,6742,11453,14831,2372,35,60,-75,0,1,0,0
1503509,774894,232144,30650,43812,25854,21074,7665,35,66,294,0,1,0,0
125680,21725,2943,3097,6188,2370,3848,1528,29,70,-22,0,1,0,0
244637,15021,3244,1804,8076,3976,2822,2102,37,74,-206,0,1,0,0
1697634,106055,7624,20190,19928,11221,5621,3030,53,60,310,0,1,0,0
987371,347198,37378,18786,47685,15285,26992,2508,53,47,117,0,1,0,0
320595,100455,41182,15256,12480,9257,11594,7903,50,60,128,0,1,0,0
1140393,43701,44649,36822,5972,27701,9898,3718,37,67,106,0,1,0,0
354094,27069,20510,46932,29480,25709,10200,3253,48,83,293,0,1,0,0
55402,23122,6628,2822,2654,6932,3598,1424,69,75,24,0,1,0,0
637090,144875,37296,8626,12116,7013,16253,5327,91,83,170,0,1,0,0
518513,143585,36783,22980,14762,12830,9328,2960,84,78,102,0,1,0,0
505396,94829,17098,22814,16492,14935,4063,1118,69,67,-3,0,1,0,0
567684,63112,21401,38126,18852,8941,17363,3499,57,57,132,0,1,0,0
205420,23064,5277,4649,3288,4205,3194,1258,47,66,116,0,1,0,0
467928,252578,92234,59444,51758,26078,13314,9336,61,67,-68,0,1,0,0
395025,15711,43610,18194,13089,8656,7950,4153,61,69,-45,0,1,0,0
1256341,183461,14016,2745,23261,28464,16167,10477,61,87,-9,0,1,0,0
1431771,37727,24857,4749,24746,58252,11067,11076,69,66,-39,0,1,0,0
190486,37692,10197,12804,10890,7767,10870,2644,83,63,-9,0,1,0,0
1883682,367003,47822,46755,36499,26670,17086,12254,88,63,-376,0,1,0,0
1431408,190035,252547,94551,37906,32142,27806,17596,77,43,-57,0,1,0,0
1591310,186526,87278,114159,22842,21122,42300,7920,63,69,-121,0,1,0,0
365802,158971,61698,19520,30519,13231,17830,6697,37,81,-105,0,1,0,0
335312,66740,19597,15331,25849,3636,4137,2267,26,80,282,0,1,0,0
1517890,79530,19836,40149,4397,28553,6554,1538,23,87,154,0,1,0,0
524981,119370,17813,5384,9879,8906,6489,1438,35,78,-146,0,1,0,0
741256,402375,67165,180366,28853,37701,55034,25294,35,63,-694,0,1,0,0
870091,21493,4832,6368,2779,4143,3699,1392,37,66,-11,0,1,0,0
329069,52252,18347,9320,8615,3525,3771,2199,37,66,204,0,1,0,0
996859,80249,24912,6437,5025,3360,3938,1197,38,66,-4,0,1,0,0
507687,40705,7412,8128,20451,20670,8273,1753,20,63,-212,0,1,0,0
875709,89421,14251,20296,7871,7686,8440,3134,38,66,-57,0,1,0,0
326427,33771,24264,10250,11535,6100,2784,2508,38,61,262,0,1,0,0
486513,31229,13295,6287,2165,9762,5706,3782,44,66,-82,0,1,0,0
783586,137195,90371,32307,61157,20933,43671,22119,63,67,-93,0,1,0,0
990089,130231,2919,7688,36861,14186,9064,3281,47,78,-70,0,1,0,0
1069289,257608,97806,10668,28854,57024,31393,10538,60,54,100,0,1,0,0
950730,207085,30747,16139,23812,20876,14741,18414,57,51,80,0,1,0,0
238309,651663,15744,33258,84440,39186,46603,22729,57,40,533,0,1,0,0
560345,40648,12344,11393,4883,4916,2507,1616,47,24,42,0,1,0,0
348137,13507,3304,33283,21105,5851,5760,2154,43,43,-22,0,1,0,0
1563163,97827,87206,30812,14369,15016,20582,20129,40,53,24,0,1,0,0
187644,113410,17664,13595,12516,7984,2791,2176,38,67,185,0,1,0,0
295527,17189,2478,2085,1316,4715,2143,2216,38,80,-44,0,1,0,0
559336,108641,30473,32988,7664,9191,9754,4006,50,74,132,0,1,0,0
389545,328930,46654,12872,21805,18684,22476,11131,41,66,275,0,1,0,0
401580,18459,4468,3016,4130,1705,2520,1585,40,51,202,0,1,0,0
133004,21359,273,9926,1996,2047,1089,531,41,54,279,0,1,0,0
45310,12426,2391,2318,1261,1352,1728,1008,27,60,-72,0,1,0,0
880323,279210,93398,58229,42693,81349,179308,68644,30,56,16,0,1,0,0
393870,45359,30889,20797,45373,2,18248,15275,43,64,177,0,1,0,0
1536974,269603,87006,17625,19806,27419,8722,1786,56,67,115,0,1,0,0
84303,25709,6996,9577,2582,3056,1571,263,57,66,226,0,1,0,0
2218667,32751,4595,2395,4102,5122,2789,1027,57,70,148,0,1,0,0
172823,49525,4575,14438,9269,7556,2014,2883,54,63,4,0,1,0,0
1930932,475698,77481,396903,123772,137036,41396,13089,47,57,200,0,1,0,0
201140,123715,16410,3251,7684,6758,6820,1494,53,64,0,0,1,0,0
73490,42022,2914,6247,10765,3330,3004,798,48,51,113,0,1,0,0
82803,100676,5806,16839,7639,2312,2641,1072,41,51,165,0,1,0,0
148956,58406,2586,3264,7451,4356,1477,1433,23,50,-471,0,1,0,0
1826547,51195,11121,5296,9265,6668,2212,2665,14,29,-35,0,1,0,0
104316,113523,53523,34875,25591,12380,5605,6551,21,35,140,0,1,0,0
57700,20596,4687,9499,2520,4182,1434,1359,20,47,44,0,1,0,0
2147611,104482,7491,25893,10132,11750,9732,3067,40,54,-14,0,1,0,0
13491,5273,1910,4739,2100,3035,1874,630,41,66,109,0,1,0,0
177790,40354,8448,8426,9131,4605,3158,475,51,75,16,0,1,0,0
13041,8690,5510,7448,4574,5537,3076,1646,53,69,65,0,1,0,0
1163812,155784,41658,47681,41192,11871,14493,22941,60,70,37,0,1,0,0
1781343,164048,78294,17910,17878,46289,11932,5608,54,77,21,0,1,0,0
767948,99507,20940,8122,7735,12179,11245,5421,51,74,53,0,1,0,0
1366281,95922,26703,28724,38128,28944,10875,8200,53,69,18,0,1,0,0
1799122,151737,20802,7530,34507,18627,26984,4991,50,64,-37,0,1,0,0
232222,110759,24406,32695,11846,21030,8911,5754,57,53,25,0,1,0,0
957470,518279,58377,22924,51028,28680,10658,13465,54,53,-74,0,1,0,0
719412,32289,22462,20238,4830,3960,2508,880,50,47,85,0,1,0,0
310469,38716,68929,32517,31596,26714,12753,2052,37,56,-39,0,1,0,0
941577,44769,31215,12590,16388,12879,6286,1348,41,75,538,0,1,0,0
1449455,105292,21554,10231,15542,11898,10776,3125,43,78,88,0,1,0,0
1197855,297799,210026,91674,36488,51908,35343,19969,48,84,839,0,1,0,0
887947,191213,40181,25974,6723,10463,9301,2577,53,83,153,0,1,0,0
1005788,581395,41382,74284,135357,30111,30657,18108,37,74,76,0,1,0,0
14581,18902,7942,11799,4278,2685,5834,10767,0,0,90,1,0,0,0
6518,13441,33707,18863,2831,11163,5169,15424,21,91,67,1,0,0,0
6270,10015,9634,11477,9910,6278,2854,7556,29,84,54,1,0,0,0
44169,29100,13625,16940,12659,5886,4771,12195,41,70,65,1,0,0,0
10875,3027,9313,2607,1493,1717,565,4098,41,57,72,1,0,0,0
20999,22174,48690,9028,5547,4355,2660,11267,48,64,8,1,0,0,0
13245,14081,24888,38913,8031,12259,4770,14033,37,64,52,1,0,0,0
106258,17651,17033,15026,4681,8035,3214,8769,35,70,85,1,0,0,0
11323,12746,37082,9493,5626,8678,4158,8919,40,77,37,1,0,0,0
57090,12985,20805,32769,2297,6187,3736,11466,43,75,93,1,0,0,0
51211,5082,903,19333,6134,5030,2685,12049,48,78,60,1,0,0,0
4620,15427,17369,5772,9797,8609,1791,4405,50,75,54,1,0,0,0
10524,25888,13221,12857,18912,8042,3187,11019,54,69,73,1,0,0,0
7544,11217,14392,4818,1906,9503,6103,12023,54,57,74,1,0,0,0
6246,12840,6827,17319,2944,11981,4301,11954,69,48,67,1,0,0,0
25999,18628,10503,2437,1839,2712,1598,2730,74,44,162,1,0,0,0
112549,25042,15158,37589,14330,8035,8176,5417,63,43,83,1,0,0,0
754361,4887,3740,15030,4909,3671,8615,9531,57,51,53,1,0,0,0
8237,21153,18123,8762,7107,7943,2700,6048,50,54,84,1,0,0,0
13428,13407,5859,6617,9733,4218,4923,6041,44,53,50,1,0,0,0
99955,18186,98868,14518,3180,5003,1236,8151,53,51,84,1,0,0,0
27765,14832,38560,8981,8737,1900,3811,6733,40,63,51,1,0,0,0
11433,7164,5147,33620,4633,2110,4189,6170,21,66,83,1,0,0,0
8746,23441,13243,3426,6203,7371,1948,10563,8,78,59,1,0,0,0
23511,10527,8537,67534,3365,8899,3745,9495,8,78,53,1,0,0,0
46563,17441,29267,19867,9481,4021,3565,7500,21,77,118,1,0,0,0
11708,29951,7695,6728,12359,6734,1624,10861,26,80,83,1,0,0,0
75374,42991,10384,24695,9979,9766,2145,10494,24,77,52,1,0,0,0
41436,10513,4070,16451,2901,5080,3882,7389,26,60,83,1,0,0,0
5452,2775,1153,10205,1289,1787,574,1940,41,43,37,1,0,0,0
21422,12521,16993,23384,8387,8659,1937,4518,50,47,56,1,0,0,0
109331,11328,34701,88296,7529,6594,2575,8554,50,60,56,1,0,0,0
393711,40166,21300,28017,14971,10907,3637,5117,38,81,83,1,0,0,0
187279,64568,9014,44458,2447,5832,3594,7540,37,78,58,1,0,0,0
24866,11425,42879,23935,11437,3964,2958,13203,26,67,40,1,0,0,0
41088,43914,13622,20621,7728,9918,2713,6572,13,75,38,1,0,0,0
1006,31543,5274,46030,7964,6210,7410,6836,24,53,83,1,0,0,0
2731,4050,30300,55249,5226,5375,3805,5668,20,57,10,1,0,0,0
39203,10874,21044,23595,8230,5320,2362,4716,21,77,52,1,0,0,0
49554,9601,21628,32070,1383,4385,3754,9792,27,74,42,1,0,0,0
212847,261407,57271,11020,6465,22594,2510,4711,21,91,83,1,0,0,0
890447,42482,37744,18002,7443,9031,5473,10260,20,77,23,1,0,0,0
98676,14305,19265,6952,7012,2561,3010,7256,24,60,84,1,0,0,0
25838,15310,28123,18408,4276,8855,5087,7877,21,54,72,1,0,0,0
125713,71562,5280,20495,12950,5183,4992,7745,30,48,54,1,0,0,0
305,38836,29539,23750,19963,11372,11258,3545,29,50,265,1,0,0,0
39483,5881,1767,1290,1054,660,750,699,34,48,90,1,0,0,0
354200,44019,24613,9716,7509,9373,6450,3252,35,38,43,1,0,0,0
3877,1694,1789,2172,1134,1878,326,883,34,27,36,1,0,0,0
20539,6658,9824,28861,14946,19401,4039,5696,51,38,48,1,0,0,0
789,3885,7774,10615,1573,1841,787,1146,63,40,50,1,0,0,0
92058,68716,20559,26853,15865,6015,4306,7903,64,56,34,1,0,0,0
30421,25215,30227,30844,2170,9163,4104,4540,54,54,53,1,0,0,0
169681,66193,13441,17053,12169,8580,11459,5022,41,61,86,1,0,0,0
46276,18548,17905,18229,14485,7867,3060,6272,24,53,27,1,0,0,0
66038,7328,26903,13875,9966,8214,2399,7165,29,43,69,1,0,0,0
22270,4766,35677,29458,21918,10164,2367,7129,47,54,-4,1,0,0,0
9046,60761,3451,8037,2339,13680,4771,4537,50,54,52,1,0,0,0
449860,199617,17552,13038,9298,6471,3850,4745,57,47,102,1,0,0,0
11605,10313,2699,2749,2079,1769,422,1492,38,27,38,1,0,0,0
25668,31381,25527,39347,5761,6847,2332,6724,29,14,25,1,0,0,0
9983,7024,8657,10918,2324,2500,816,1646,23,13,60,1,0,0,0
55388,17453,9824,19152,7800,5779,1793,6289,14,37,43,1,0,0,0
22015,12999,31771,32726,10424,7117,2063,10364,34,54,44,1,0,0,0
37527,17788,36896,14845,3538,2771,1913,7441,30,70,39,1,0,0,0
1592,3417,24041,22283,2943,4156,2081,3203,23,75,54,1,0,0,0
179493,45351,12413,12669,12896,8517,4417,7796,23,84,41,1,0,0,0
396295,76335,5111,7365,3446,3793,782,1371,23,75,28,1,0,0,0
32989,27975,41282,45161,5578,4844,1912,7125,14,50,-18,1,0,0,0
2128,1895,11249,1845,1866,2078,1437,1270,16,50,-6,1,0,0,0
14025,10881,20611,64705,7996,1648,2073,8486,23,43,76,1,0,0,0
5313,21517,9381,12997,9818,3531,6209,6116,3,66,73,1,0,0,0
33900,10480,5484,3245,1205,1521,1526,933,11,80,29,1,0,0,0
269953,18372,40236,35365,6726,19171,3442,9353,20,67,99,1,0,0,0
13770,89746,12910,10542,11074,13081,2640,6369,24,66,39,1,0,0,0
34888,21197,14914,13735,3055,8867,2049,3487,47,38,106,1,0,0,0
48623,65666,6265,18071,6067,6185,8334,5451,54,41,53,1,0,0,0
30943,15875,22526,26153,7352,3974,3915,6264,54,34,59,1,0,0,0
402027,13677,31059,21554,7315,6588,3480,6812,41,30,56,1,0,0,0
136975,23085,27080,45196,4451,4187,2489,9244,40,53,109,1,0,0,0
93222,63559,14265,1941,9387,5464,3227,3971,24,63,59,1,0,0,0
9613,2575,3426,3303,1915,1170,627,1080,24,60,103,1,0,0,0
35050,45481,37224,42276,6628,3429,1040,6142,30,56,106,1,0,0,0
17808,3415,9839,2877,1170,1764,762,1460,17,53,72,1,0,0,0
87433,6239,59946,3039,5836,8531,8112,5745,26,53,43,1,0,0,0
14891,46803,12412,16074,7364,3406,2888,4035,34,78,28,1,0,0,0
7105,22563,10472,19903,6876,6462,1983,5693,21,69,5,1,0,0,0
59192,33955,57872,18195,9377,4895,1907,3882,40,64,97,1,0,0,0
595126,111381,30364,68183,4789,10076,6662,8670,29,63,96,1,0,0,0
23762,16949,9500,46764,5352,5010,2249,7433,20,50,66,1,0,0,0
95081,14272,8713,11024,3619,1705,585,1492,24,63,33,1,0,0,0
847238,163804,17263,12864,6399,9052,2198,4860,13,64,20,1,0,0,0
7313,4005,6305,4747,1786,1253,306,798,14,43,123,1,0,0,0
108436,22375,20753,12395,6351,7212,3294,4224,20,50,40,1,0,0,0
21899,4856,15701,2972,3104,2182,1102,1041,27,43,-66,1,0,0,0
761714,32699,6805,5656,4826,2533,535,1367,35,50,101,1,0,0,0
4863,639,10322,5712,2446,4840,774,1211,37,56,11,1,0,0,0
73630,47810,17076,5062,9109,10344,4353,2959,50,57,24,1,0,0,0
20687,28305,17563,15895,5130,3153,2616,3274,50,47,103,1,0,0,0
52704,11623,26843,50565,5353,10305,1590,5362,43,40,36,1,0,0,0
86821,12391,27437,37406,4744,3155,2530,4754,51,61,72,1,0,0,0
96979,56168,12496,5305,5416,6212,1327,3827,30,66,10,1,0,0,0
104233,15023,7581,23099,3822,10982,5584,4476,24,64,93,1,0,0,0
548121,87488,109073,39017,17367,15016,4853,4739,41,64,-164,1,0,0,0
701098,60488,38211,18219,14694,10938,2788,5187,35,56,83,1,0,0,0
7001,14537,30038,1336,5285,3096,1702,3281,43,41,74,1,0,0,0
49077,56090,3636,29951,6002,3794,4245,3512,41,57,10,1,0,0,0
410967,28606,41039,9804,7146,6999,9666,3822,23,51,88,1,0,0,0
38252,38117,14314,35296,11195,4411,1842,2099,26,50,99,1,0,0,0
