265727,104610,13845,27643,3065,8481,1985,1582,37,16,182,1,0,0,0
1752624,97825,15603,42032,115399,72877,21537,10548,37,16,-286,1,0,0,0
791796,242104,65470,98622,67200,56010,25786,8157,37,16,760,1,0,0,0
2369499,768302,117250,238499,722651,510463,258387,81757,37,16,1933,1,0,0,0
98786,9584,9803,9848,4430,7370,2765,1683,37,16,-823,1,0,0,0
756233,47078,18923,8674,18827,31347,12097,11907,37,16,522,1,0,0,0
369312,18559,5857,15956,3398,9752,2040,2222,53,13,484,1,0,0,0
3611824,286212,162520,35822,38443,42700,18404,29137,63,26,522,1,0,0,0
1626413,113144,51956,37559,22027,20503,2986,2427,60,40,330,1,0,0,0
1752707,139181,17286,16601,62810,22719,33094,32415,56,54,610,1,0,0,0
1144604,17768,23015,10881,4700,8855,3645,4045,43,48,489,1,0,0,0
1170471,26919,10421,6590,3036,3116,805,1413,38,60,58,1,0,0,0
446917,13841,22521,21657,12850,5205,1929,3529,38,60,122,1,0,0,0
815165,569245,352241,100572,264268,88611,49880,22560,35,67,908,1,0,0,0
1302579,110219,19077,23629,21360,7488,7398,2520,29,80,-140,1,0,0,0
190306,76730,17463,9040,19149,20781,1981,2446,26,67,-680,1,0,0,0
721223,176589,37875,74553,16241,28563,4647,1967,27,50,-5,1,0,0,0
355211,18576,17803,17895,22047,22394,24351,8638,27,50,950,1,0,0,0
667806,8495,6237,3534,5369,2119,875,225,43,40,168,1,0,0,0
2164842,1461140,73998,184094,300647,221539,162900,28772,43,40,-258,1,0,0,0
1281839,439158,71308,28820,197919,143985,84282,28559,48,26,-283,1,0,0,0
924390,118668,45890,58796,51545,55270,8660,6228,64,17,23,1,0,0,0
348199,242873,69100,15699,25523,55034,23439,4355,64,17,-124,1,0,0,0
1267544,62419,24644,22127,40454,34717,12864,5993,63,21,-104,1,0,0,0
1990894,1190578,62924,214104,238091,172394,70588,10652,61,14,-965,1,0,0,0
378407,68307,29303,42922,21917,31651,11505,6139,61,14,1608,1,0,0,0
884768,102125,27308,41969,21581,31185,22827,5156,61,14,-1668,1,0,0,0
917280,184844,129415,64987,93473,137340,133164,67283,61,14,-1437,1,0,0,0
714875,45047,1316,22261,24823,50908,9738,5074,61,14,592,1,0,0,0
118280,74792,29265,27249,35559,21786,5113,2056,61,14,149,1,0,0,0
1104709,36226,9872,34887,46309,22573,9687,7572,61,14,71,1,0,0,0
2070501,415744,201421,173701,214856,148536,79212,20272,61,14,53,1,0,0,0
398077,157750,23847,38479,20973,27660,9679,8402,61,14,-462,1,0,0,0
658238,7001,4206,2015,4980,3337,1830,1240,61,26,-120,1,0,0,0
1590531,611186,51510,493177,502986,275562,182748,42162,63,38,-661,1,0,0,0
1201294,653321,446436,265518,155233,409743,33871,16568,63,38,1879,1,0,0,0
229490,22301,18948,39290,17009,11602,7360,11011,63,38,-185,1,0,0,0
591616,9261,3793,2474,9548,6154,3342,552,63,38,-625,1,0,0,0
37980,30120,8286,7787,7120,4835,2047,601,70,38,1210,1,0,0,0
1054337,28357,12086,25069,18628,15637,3132,1567,60,40,694,1,0,0,0
1003653,184572,24674,14708,34061,101122,21663,7865,60,40,514,1,0,0,0
1874293,24348,30490,59132,83886,58879,12711,4827,60,40,-196,1,0,0,0
1630728,195553,210964,25029,37533,205590,28286,23728,60,40,-1095,1,0,0,0
2341802,214633,16783,16922,80958,40762,23158,14936,74,44,-254,1,0,0,0
2634048,153964,129905,121025,146518,175822,40745,23138,74,44,-502,1,0,0,0
499082,13148,6880,12490,5783,10211,2772,1304,78,47,59,1,0,0,0
1111399,1721645,53923,360852,95876,206447,115560,35248,78,47,790,1,0,0,0
438633,33476,5098,7644,11770,22958,11282,11884,61,44,263,1,0,0,0
264833,661054,33249,62514,40230,65076,110592,47812,61,44,-141,1,0,0,0
866913,331189,273178,85616,42566,275557,200228,10763,60,30,1126,1,0,0,0
273308,35086,38848,54540,86704,109121,33162,20869,60,30,76,1,0,0,0
1086918,568196,42956,73311,36091,799303,70036,19911,60,30,619,1,0,0,0
326145,36376,64630,3910,17292,52260,4930,3227,60,30,-217,1,0,0,0
1141167,271504,48201,97451,211778,97985,43486,6792,60,30,-862,1,0,0,0
2284936,155245,88631,10678,119523,29602,5696,10613,60,30,-451,1,0,0,0
1665022,433595,98654,93447,124151,159313,55318,24934,44,26,377,1,0,0,0
224909,75136,45534,42716,57087,84387,24842,10105,40,20,512,1,0,0,0
935014,218267,36345,72660,15599,55536,13981,3972,60,26,275,1,0,0,0
1647176,519280,214799,213194,109921,287479,37347,21500,66,38,8,1,0,0,0
1477135,102105,82512,61633,63201,31626,15368,8698,66,38,-114,1,0,0,0
1096014,61869,83823,50014,39215,25145,19847,7286,66,38,380,1,0,0,0
783411,119415,25430,45467,47081,83679,13296,8637,66,38,-697,1,0,0,0
886100,540561,258472,233421,144277,114063,23175,11799,66,38,-1464,1,0,0,0
530220,31680,24519,7585,29555,19926,2978,7093,66,38,-41,1,0,0,0
1407212,51104,6854,13494,30878,21598,10143,6152,66,38,-20,1,0,0,0
1937408,440918,72315,132806,141523,92442,39410,29063,66,38,-916,1,0,0,0
85157,10804,705,4279,7848,5035,5250,5430,66,38,-257,1,0,0,0
550620,6633,5772,7297,3600,789,759,2808,66,38,90,1,0,0,0
560245,3108,3346,2843,10150,1235,1204,1513,66,38,618,1,0,0,0
127527,21461,7014,3987,4790,3605,662,1497,67,41,-202,1,0,0,0
2278012,108949,47403,85697,69311,41694,14592,17904,60,44,192,1,0,0,0
2223140,212747,12403,44481,64379,53093,27051,23856,48,50,474,1,0,0,0
362481,13345,15952,22684,4075,4817,3863,3512,48,41,-12,1,0,0,0
1740349,175696,29060,107564,105766,70542,24504,24101,44,56,-61,1,0,0,0
323796,46555,22938,15747,28272,10403,5631,4534,51,60,288,1,0,0,0
605772,58628,3442,6550,14071,9808,2105,3731,48,54,-136,1,0,0,0
332510,232362,6317,29980,95742,80894,14960,19629,44,51,-67,1,0,0,0
2067020,620965,117760,220139,217105,176539,47452,18143,56,17,240,1,0,0,0
828427,468281,71082,35942,112253,44520,8948,14851,53,14,-602,1,0,0,0
64204,30265,3557,8770,3312,16320,3419,2905,53,14,-88,1,0,0,0
2008211,1005012,280313,473936,338503,158560,154025,142344,64,8,631,1,0,0,0
304402,12957,470,9021,4366,8763,3530,2647,61,24,-492,1,0,0,0
2163731,629097,58542,98347,231057,135816,36801,21821,64,41,465,1,0,0,0
307719,229643,66814,11779,54385,54062,8672,9897,66,30,-124,1,0,0,0
155957,76074,27124,21372,18654,11871,13829,9276,57,30,-98,1,0,0,0
1552468,141050,172601,125649,158362,119687,14224,20423,57,29,-360,1,0,0,0
994579,42681,5987,46124,52283,30463,3436,1767,53,37,37,1,0,0,0
658794,385500,86416,241845,254670,223994,34863,28076,60,48,944,1,0,0,0
179521,30336,13809,4752,56352,8745,4062,1090,64,53,802,1,0,0,0
430021,65994,40629,36398,23289,18358,4358,4135,64,53,-342,1,0,0,0
1107203,77082,64684,22178,101675,34258,9181,5536,64,53,235,1,0,0,0
133470,23841,10780,7299,0,15841,2984,1164,64,53,-184,1,0,0,0
732167,171859,11138,31398,46810,31287,11518,23243,64,53,377,1,0,0,0
1008356,5727,14167,15047,15737,15557,2934,2972,70,43,135,1,0,0,0
2032791,1130711,133978,136914,118528,63665,9699,21463,77,43,236,1,0,0,0
90541,30067,2332,4154,1775,733,429,1765,56,37,-394,1,0,0,0
786835,51951,8790,12927,8219,3631,2230,7408,27,27,37,1,0,0,0
1084051,184831,8815,17180,25567,15037,10970,20771,16,37,355,1,0,0,0
1364478,136656,92364,75233,47693,38187,34730,23812,1,14,20,1,0,0,0
515547,48591,2777,1388,3872,5515,2778,4858,8,29,262,1,0,0,0
2809574,963780,107328,43190,112258,59174,28316,68033,24,17,60,1,0,0,0
65992,10624,1220,3308,5407,1712,2151,4907,24,10,116,1,0,0,0
556984,67746,22036,8613,5152,11837,12669,18531,29,17,-12,1,0,0,0
1446485,51545,2227,6202,4107,7938,1568,3096,27,10,513,1,0,0,0
614023,34875,15166,17432,9567,6638,2640,7846,30,16,-1580,1,0,0,0
887063,42956,19086,4690,4383,3090,1163,1859,37,34,24,1,0,0,0
208406,127136,88223,10289,38290,18829,26258,12618,37,34,-22,1,0,0,0
803893,49849,72207,15528,22799,36384,10220,12854,34,41,121,1,0,0,0
1343753,97930,53867,23323,44910,36151,8121,18735,41,50,320,1,0,0,0
1134673,244187,27267,21048,22674,6420,2656,17859,47,63,307,1,0,0,0
918940,37219,24948,19050,14672,3921,3546,23017,30,48,86,1,0,0,0
667504,79324,28331,13136,10085,11465,2740,22125,26,51,-142,1,0,0,0
125292,50010,10191,8924,5244,4058,3537,26375,16,47,204,1,0,0,0
932492,121838,6595,9345,39577,4714,1601,21583,3,41,197,1,0,0,0
1062338,197361,24210,53392,31172,11987,4294,20339,8,37,566,1,0,0,0
875362,29504,28982,8661,32686,17895,4290,4683,4,26,-308,1,0,0,0
2015296,107045,23231,26575,25541,33209,4006,18034,14,27,0,1,0,0,0
1196376,13653,2288,16820,4368,5220,2733,24826,29,27,136,1,0,0,0
131200,23392,10423,11365,6248,6140,1044,28240,47,51,279,1,0,0,0
123334,5725,3181,1570,2115,795,538,6031,57,57,49,1,0,0,0
593780,229786,17685,77700,71932,27347,17723,109875,44,57,93,1,0,0,0
560472,28702,9829,54496,10543,11803,28991,106174,13,54,277,1,0,0,0
403344,112174,9375,16355,4931,6585,2669,34551,13,63,9,1,0,0,0
824288,276880,16115,58871,25554,12268,22617,115284,8,51,89,1,0,0,0
233866,8137,7611,9325,2766,2106,239,3896,13,41,21,1,0,0,0
646139,15901,16858,14527,2768,5001,2470,1048,13,60,57,1,0,0,0
322482,9519,1649,1157,1302,1101,171,1020,13,60,120,1,0,0,0
261445,60217,23215,10592,15607,13747,5421,3523,13,60,-46,1,0,0,0
819770,52748,8028,37591,4899,18925,6952,5457,14,48,-145,1,0,0,0
1655774,195277,102779,21783,128212,11262,18242,26859,14,48,375,1,0,0,0
756548,200723,16739,21778,40115,25048,2428,24627,13,54,60,1,0,0,0
1202677,14768,4165,2464,3474,3595,339,2208,24,48,317,1,0,0,0
159374,6533,652,1349,7215,1414,532,5512,24,48,-97,1,0,0,0
853709,26238,11313,4108,6790,5431,1787,22645,30,23,108,1,0,0,0
78197,32708,5911,3309,9021,13409,2706,25505,27,23,268,1,0,0,0
1383401,6067,12449,6166,10773,3699,2028,24071,51,14,-20,1,0,0,0
944424,301880,61768,34975,24526,39565,11974,101160,56,35,10,1,0,0,0
895563,268643,36090,68170,53984,34449,10804,92438,50,41,-40,1,0,0,0
1522094,848290,202336,122455,47587,50994,22208,101232,48,38,74,1,0,0,0
235883,176681,96083,21793,21063,31176,4308,25971,26,44,518,1,0,0,0
73668,13591,8726,293,578,2078,581,1652,24,38,164,1,0,0,0
1171702,161719,43862,63091,91996,68024,28929,16446,24,47,113,1,0,0,0
930028,230287,23349,15614,26140,17049,9268,18138,35,50,1,1,0,0,0
769977,99016,12844,23562,24815,16712,11560,9091,38,40,-50,1,0,0,0
412149,170013,95480,29002,41814,80502,73039,33977,38,30,-758,1,0,0,0
660432,4675,6323,4656,948,722,374,569,38,30,-145,1,0,0,0
1718402,194799,108269,61457,33030,54839,14005,6612,38,30,-1862,1,0,0,0
989982,62151,11387,14239,11825,9352,578,1917,38,30,871,1,0,0,0
1884707,201286,26116,50878,34278,101181,22008,7208,38,30,-1365,1,0,0,0
1380772,480930,20865,143185,285561,182940,65497,52820,38,30,129,1,0,0,0
2813326,448982,68941,126451,97159,162471,47601,35989,38,30,99,1,0,0,0
217010,91551,5142,46028,45535,21938,7221,8206,48,23,82,1,0,0,0
2471185,234669,221681,148915,548714,469042,118906,20228,43,23,-593,1,0,0,0
1996884,173978,136871,91836,52826,48657,18726,9174,43,23,-2048,1,0,0,0
671222,18191,35576,42233,53025,37608,14180,9204,43,23,-522,1,0,0,0
1836835,265776,21049,59117,153425,86326,23746,13786,43,23,-481,1,0,0,0
594675,273830,26363,107608,95006,71956,17938,19350,43,23,532,1,0,0,0
1340353,325919,34427,103358,57800,107902,49855,32487,43,23,-1686,1,0,0,0
843759,100786,34408,11509,121737,84742,67359,39079,43,23,-1590,1,0,0,0
979809,68313,46170,12608,15668,17506,31596,4538,43,23,941,1,0,0,0
532538,89732,66436,19795,140751,43293,61598,19111,43,23,-700,1,0,0,0
915329,104385,79708,69319,34363,124239,29646,8525,43,23,-183,1,0,0,0
1902790,109547,56877,98252,78985,23090,11578,7661,43,23,945,1,0,0,0
1292343,83237,34586,42832,49568,53119,24836,16548,43,23,-840,1,0,0,0
437961,18980,33055,18767,10150,8944,1293,1061,43,23,-505,1,0,0,0
2174829,277514,3007,16556,8937,31417,18852,3970,43,23,-115,1,0,0,0
482145,155055,166619,113419,97335,52014,13917,6627,43,23,-1941,1,0,0,0
805521,532819,277928,331667,173564,24603,13116,15881,43,23,-2048,1,0,0,0
918706,52167,36105,48011,34147,15604,9236,6407,43,23,2047,1,0,0,0
584514,112391,73144,91057,23852,21042,5699,10013,43,23,1,1,0,0,0
1274153,428393,7395,38808,15486,31722,28142,15089,43,23,-474,1,0,0,0
815407,109889,30766,26137,48597,30179,6194,6784,43,23,1468,1,0,0,0
860201,79868,27979,9644,5869,4604,2046,661,43,23,23,1,0,0,0
