897341,22122,9812,4679,3633,6406,831,573,50,67,104,1,0,0,0
90077,16151,13829,10401,-1,3263,802,782,64,66,92,1,0,0,0
388309,33246,3514,9045,4802,2241,3034,350,57,66,-118,1,0,0,0
1462696,280232,14299,37253,12446,36979,13526,4342,43,64,-19,1,0,0,0
267157,41088,25995,14043,2023,4831,2233,937,41,51,0,1,0,0,0
543110,120589,54078,20845,10399,13789,4164,2514,30,57,89,1,0,0,0
594090,76699,36836,25318,10044,2,5973,2240,30,51,272,1,0,0,0
169063,53634,14519,6904,5695,8131,1956,1090,35,57,189,1,0,0,0
229710,130860,26553,15373,28964,29618,2926,1919,34,64,130,1,0,0,0
503441,304992,18905,51263,39637,18538,5618,2537,43,53,-40,1,0,0,0
927268,42045,8201,16488,45630,38185,9094,3739,40,43,-26,1,0,0,0
681757,117339,15913,9925,14149,8505,3018,3461,60,30,6,1,0,0,0
90488,46582,15201,12881,19437,7146,3165,2280,54,26,100,1,0,0,0
32306,49014,3763,23296,6541,5345,3981,3485,48,30,68,1,0,0,0
15503,5186,2757,3359,2306,1417,568,1307,51,40,64,1,0,0,0
42289,9432,29550,6,7290,14557,2224,3194,37,50,9,1,0,0,0
3067,6579,3622,3219,1662,1642,545,568,53,67,40,1,0,0,0
45861,19777,12995,9212,4882,7780,1437,1451,54,74,80,1,0,0,0
138619,42432,3607,2757,6084,4368,4697,1794,64,77,93,1,0,0,0
167990,155322,7688,2219,16206,6407,1861,2767,48,48,74,1,0,0,0
19492,11916,3905,1136,3108,1896,862,595,37,24,93,1,0,0,0
77260,18572,10968,1747,2572,6608,5386,3612,30,16,82,1,0,0,0
121529,52307,4757,9504,7559,3745,5120,4178,41,21,117,1,0,0,0
139562,30023,3643,2056,3215,4987,573,296,35,26,-30,1,0,0,0
63958,8375,2641,16179,6651,2969,6010,4540,48,35,61,1,0,0,0
5270,6473,5383,2051,4276,2801,818,473,48,48,41,1,0,0,0
29978,20146,11779,8533,2761,5840,2646,2912,48,50,87,1,0,0,0
202435,164620,6154,12061,8915,7072,3979,2240,57,60,105,1,0,0,0
440472,82789,6730,4227,14702,8035,7187,3357,44,56,5,1,0,0,0
15538,9934,4937,2655,4100,6590,3797,3329,43,35,-3,1,0,0,0
14155,77186,11127,13752,8220,10856,1974,4410,50,30,88,1,0,0,0
6448,139938,77849,24702,3672,4513,1830,1916,47,23,58,1,0,0,0
17862,39485,26042,30618,6665,9345,2973,2463,40,41,24,1,0,0,0
83649,46197,9626,18373,7171,9076,5261,1354,41,61,29,1,0,0,0
4455,13739,7348,3638,2134,3495,582,712,29,63,35,1,0,0,0
51512,67145,5812,9222,3265,12291,3501,1136,34,69,-4,1,0,0,0
31673,5525,5409,6387,498,1350,2106,534,53,56,53,1,0,0,0
472701,52411,5547,7722,13032,8491,3161,3797,50,61,70,1,0,0,0
7640,16154,5055,23470,8676,4863,3241,3312,50,51,3,1,0,0,0
7207,25509,10619,17601,3005,10149,5230,2064,48,56,45,1,0,0,0
9485,27746,8407,13865,4313,9506,1512,1422,50,69,21,1,0,0,0
23277,15351,20691,12900,5038,5460,3524,2535,60,60,118,1,0,0,0
40395,19151,3735,2241,1559,6273,4422,6974,57,80,89,1,0,0,0
65467,44274,22994,11078,6502,10659,4292,2813,66,66,-2,1,0,0,0
40883,36347,10669,18752,9094,4919,1886,2247,63,64,50,1,0,0,0
18148,4958,2804,952,2194,2901,807,437,53,66,32,1,0,0,0
58983,26616,19499,13961,3769,11649,1356,3387,63,53,12,1,0,0,0
86907,145424,14896,5077,4633,7123,1920,3073,61,66,55,1,0,0,0
95049,44579,17852,21780,7611,5176,2512,1387,50,51,45,1,0,0,0
21815,16940,6695,9886,10049,3837,3291,3287,48,53,37,1,0,0,0
8535,12376,19335,6439,6252,5383,3588,5310,38,56,41,1,0,0,0
37001,22653,844,3755,10980,4508,3063,2309,35,57,42,1,0,0,0
7890,10323,10122,37196,5639,11959,5180,2412,48,57,38,1,0,0,0
6681,16268,4891,21735,4083,3863,4583,3197,57,66,57,1,0,0,0
14352,2908,1601,1383,2073,1326,890,644,57,75,18,1,0,0,0
8048,7720,4116,2278,4749,2529,348,569,63,66,77,1,0,0,0
216218,64752,24558,4250,16664,4552,5138,8319,63,78,19,1,0,0,0
44942,18148,8694,9713,11574,8032,2136,2551,50,63,65,1,0,0,0
25242,12671,1916,8432,7102,4723,1762,1381,57,54,48,1,0,0,0
10996,18174,13725,18436,3315,4535,3822,1588,57,54,54,1,0,0,0
12915,8698,26701,115206,7417,7407,1988,1248,51,64,90,1,0,0,0
2633,5076,2334,3785,1235,3751,867,899,51,87,37,1,0,0,0
57718,7664,4157,3258,2865,2783,890,871,54,87,26,1,0,0,0
117184,49038,6812,11248,4198,8392,1950,2138,53,84,51,1,0,0,0
14961,12114,3826,16109,2817,6215,2549,1981,56,67,55,1,0,0,0
242013,23429,29575,10376,7233,10444,3336,2551,69,53,-53,1,0,0,0
9602,2100,6989,9611,1495,1192,646,1027,63,56,129,1,0,0,0
41598,3831,4507,11507,6525,4877,3330,2198,53,74,42,1,0,0,0
146550,12939,12193,5679,1270,1379,2679,790,60,84,-49,1,0,0,0
478421,56014,13164,2662,14914,2025,4017,1493,44,87,182,1,0,0,0
1306334,52665,43681,25466,127001,24036,7384,15353,27,75,133,1,0,0,0
1176375,88742,28370,27945,30551,7142,6068,4565,38,54,156,1,0,0,0
511170,188671,19359,17370,26044,22587,26988,12419,29,38,122,1,0,0,0
838172,185436,21023,14212,44113,16705,35201,9672,43,35,6,1,0,0,0
1021143,169509,6799,41012,13308,12110,30211,11824,35,26,147,1,0,0,0
2016978,247776,51161,10242,18173,18404,18527,5056,29,23,208,1,0,0,0
1113560,95558,11011,2075,2230,2605,1805,1894,30,16,211,1,0,0,0
36430,17764,2953,591,3703,2994,3683,1076,16,16,92,1,0,0,0
968868,86980,30375,50020,18471,12677,5264,5217,21,16,22,1,0,0,0
87673,60426,14709,43746,13028,17609,7140,9328,24,24,-18,1,0,0,0
157285,16870,13395,20803,16896,12286,5786,5129,35,34,64,1,0,0,0
1616825,155636,31643,4369,8723,11380,5074,3579,56,48,1,1,0,0,0
1151321,59546,7207,20549,50192,40611,6609,14267,48,51,80,1,0,0,0
1550832,123824,10123,43007,19469,19641,6831,5383,66,41,161,1,0,0,0
18550,8213,921,8425,5184,4003,2231,1350,63,37,77,1,0,0,0
22270,32866,8531,9371,6515,10696,1328,3151,63,34,51,1,0,0,0
93538,18533,1045,3130,1047,2106,1277,226,75,37,75,1,0,0,0
2128,19454,54690,5548,4821,12529,5735,2765,60,38,40,1,0,0,0
172401,36471,18029,17965,2090,5826,2854,3188,63,51,82,1,0,0,0
88116,51092,12898,4696,9334,9842,6033,3096,53,54,40,1,0,0,0
35213,93520,29924,9879,4431,4526,2570,2638,50,53,125,1,0,0,0
19955,11559,12974,14727,5236,6154,3791,4623,38,57,6,1,0,0,0
19298,25545,728,2668,2521,1500,965,673,38,54,-33,1,0,0,0
82682,49311,7707,29661,9733,7149,11141,3166,34,38,51,1,0,0,0
330615,46972,17874,7191,6600,6726,4402,2798,27,44,97,1,0,0,0
630598,142233,30263,36479,7986,6177,3281,2658,40,44,107,1,0,0,0
16107,11582,1984,6888,2835,3816,1420,1206,23,38,43,1,0,0,0
31021,7256,11186,2894,15103,7618,3258,2609,37,50,28,1,0,0,0
31970,70932,27098,15406,10437,7087,6501,10920,51,48,52,1,0,0,0
27073,11562,1942,13814,1112,2195,246,381,47,50,89,1,0,0,0
136789,48785,14587,32753,11875,10491,4304,5134,56,56,80,1,0,0,0
74973,64774,18204,15472,32133,8759,5786,3785,51,60,44,1,0,0,0
18206,7140,3607,15884,2312,1973,2687,1322,38,56,87,1,0,0,0
114144,27927,5909,20919,4914,3198,2761,2326,40,66,26,1,0,0,0
1373476,128110,18050,13456,13888,13957,13499,1947,37,63,96,1,0,0,0
1975291,602779,44201,48390,62738,17275,8830,7407,34,54,-21,1,0,0,0
280716,191583,26635,29940,19140,12911,7092,10695,21,47,37,1,0,0,0
134288,20250,11229,9528,5330,3205,1212,1624,17,30,34,1,0,0,0
332880,90818,27303,50652,11427,18044,8405,2181,20,29,66,1,0,0,0
51327,45632,4043,2911,1512,3813,1162,564,21,40,130,1,0,0,0
23839,3722,12019,2537,3597,5369,3526,2198,30,40,64,1,0,0,0
72753,33386,805,11510,13038,5201,6396,3913,50,51,53,1,0,0,0
23899,5624,5815,3689,5314,1374,3604,-1,53,43,76,1,0,0,0
38512,17520,3748,26662,4731,5096,8189,1407,51,44,60,1,0,0,0
44477,28616,14483,12172,6582,3962,4923,3057,54,63,72,1,0,0,0
221897,86395,48616,13861,23424,28584,4193,4349,41,57,-5,1,0,0,0
42510,6655,2425,2189,2715,2646,1285,779,47,63,12,1,0,0,0
262109,37107,22429,10501,6947,3392,4694,4293,54,57,27,1,0,0,0
11141,14676,1454,810,5604,10729,3039,3842,48,56,19,1,0,0,0
11679,20047,9722,7523,3340,8968,6082,1979,67,37,88,1,0,0,0
42542,24616,19209,6513,4528,4485,5026,1762,69,38,101,1,0,0,0
2678,28273,14088,7591,11433,5966,5253,2147,61,41,84,1,0,0,0
22762,38842,10942,12465,7221,13032,7666,2799,51,60,-8,1,0,0,0
18426,9634,11634,13533,4467,15111,4299,6449,50,56,-1,1,0,0,0
24358,21099,6349,3710,13222,4745,3308,2908,64,57,54,1,0,0,0
19407,14869,5710,2346,2862,2364,5675,3278,69,47,72,1,0,0,0
5414,2357,704,1058,3343,1225,905,745,67,47,43,1,0,0,0
77238,11552,11413,3112,5539,17453,8345,1064,70,43,100,1,0,0,0
2844,2131,5935,1227,1103,1413,1657,811,77,37,65,1,0,0,0
34116,38447,8904,9370,13186,11293,7723,5950,77,51,36,1,0,0,0
15463,14003,2883,11560,6360,9105,5319,2343,83,48,58,1,0,0,0
20620,12869,12050,22560,4644,11602,10902,1662,84,53,39,1,0,0,0
12817,20035,7834,11252,7745,7221,6178,2196,75,61,60,1,0,0,0
9790,13206,4160,18620,4852,9972,7041,1595,78,53,67,1,0,0,0
25920,35381,604,6542,11230,10722,3616,4008,80,63,48,1,0,0,0
109802,14976,12005,7464,1603,2838,678,687,78,51,-52,1,0,0,0
164873,47655,5961,69436,13114,12332,7122,5227,66,51,48,1,0,0,0
52181,40112,12962,27979,7453,7668,2292,2536,60,56,53,1,0,0,0
28533,27725,6057,7679,6573,5707,8376,2930,50,54,72,1,0,0,0
49953,2731,1014,3624,2326,2336,1329,2839,44,63,23,1,0,0,0
32089,13361,2820,29953,14295,9157,6027,2985,57,60,10,1,0,0,0
28198,14896,12700,12040,5818,4946,4295,2942,64,57,64,1,0,0,0
5040,6782,8854,10930,3707,7189,3658,3302,66,61,88,1,0,0,0
22340,14367,9890,5990,6926,4248,5471,4354,75,70,41,1,0,0,0
351791,58566,19110,15142,2975,3854,9338,5398,66,70,80,1,0,0,0
9143,5553,2028,7300,2815,1538,1841,864,53,66,8,1,0,0,0
18641,11804,4315,8029,3811,2266,1436,401,51,66,41,1,0,0,0
9111,24075,3352,2650,6012,8405,4630,2347,47,56,88,1,0,0,0
28082,6042,4687,14340,5142,6217,5279,1855,64,47,91,1,0,0,0
15675,16777,44557,21362,6288,5653,3035,2564,74,47,75,1,0,0,0
47139,29919,8666,14272,4582,7621,7699,3191,60,63,27,1,0,0,0
11277,8143,5168,42877,10283,7062,4613,4713,63,61,98,1,0,0,0
68476,59068,2520,10948,11217,11375,6467,3317,54,81,160,1,0,0,0
138607,35198,19082,13938,17359,16739,11947,11779,51,66,64,1,0,0,0
4774,3687,944,2372,1296,1657,4299,386,63,54,56,1,0,0,0
6336,4288,1620,1864,1952,2127,1507,1341,67,53,50,1,0,0,0
106755,21227,7223,19731,6023,9054,3038,2301,75,40,43,1,0,0,0
23544,15303,2805,7352,10619,13265,7966,2630,77,53,45,1,0,0,0
58192,13809,2592,17712,1672,6008,3086,5416,83,47,41,1,0,0,0
