1690746.0000000000 35770.0000000000 3645.0000000000 39994.0000000000 24727.0000000000 6496.0000000000 3309.0000000000 3371.0000000000
84291.0000000000 66378.0000000000 3303.0000000000 5163.0000000000 6827.0000000000 3310.0000000000 4232.0000000000 1741.0000000000
107538.0000000000 68713.0000000000 6439.0000000000 20808.0000000000 33036.0000000000 22908.0000000000 10157.0000000000 5344.0000000000
41293.0000000000 22896.0000000000 49699.0000000000 9091.0000000000 2808.0000000000 7405.0000000000 11412.0000000000 16982.0000000000
11893.0000000000 33123.0000000000 7297.0000000000 8258.0000000000 4802.0000000000 11133.0000000000 4935.0000000000 3429.0000000000
81621.0000000000 64767.0000000000 9918.0000000000 23994.0000000000 9695.0000000000 11747.0000000000 7802.0000000000 2217.0000000000
50338.0000000000 44724.0000000000 7078.0000000000 7467.0000000000 6734.0000000000 15562.0000000000 7262.0000000000 2459.0000000000
1144636.0000000000 57195.0000000000 48816.0000000000 34191.0000000000 27039.0000000000 22446.0000000000 27493.0000000000 6607.0000000000
60409.0000000000 100307.0000000000 3890.0000000000 12769.0000000000 38468.0000000000 16878.0000000000 7714.0000000000 8296.0000000000
632346.0000000000 173058.0000000000 131936.0000000000 141457.0000000000 73922.0000000000 47937.0000000000 29852.0000000000 7373.0000000000
299143.0000000000 102660.0000000000 6489.0000000000 23238.0000000000 7463.0000000000 14295.0000000000 12234.0000000000 6977.0000000000
47895.0000000000 35495.0000000000 1881.0000000000 19663.0000000000 21490.0000000000 5706.0000000000 8925.0000000000 1459.0000000000
11568.0000000000 20917.0000000000 3991.0000000000 9280.0000000000 3866.0000000000 11142.0000000000 4314.0000000000 2268.0000000000
7609.0000000000 17653.0000000000 2253.0000000000 14139.0000000000 3070.0000000000 3451.0000000000 1925.0000000000 1577.0000000000
62176.0000000000 33519.0000000000 3910.0000000000 6476.0000000000 12535.0000000000 5629.0000000000 3735.0000000000 6192.0000000000
151646.0000000000 87405.0000000000 42874.0000000000 11553.0000000000 9743.0000000000 17144.0000000000 9840.0000000000 2468.0000000000
3279783.0000000000 269001.0000000000 10336.0000000000 38010.0000000000 24482.0000000000 34383.0000000000 16105.0000000000 5812.0000000000
79037.0000000000 45711.0000000000 42077.0000000000 12223.0000000000 17456.0000000000 14391.0000000000 9208.0000000000 4025.0000000000
107522.0000000000 22271.0000000000 4958.0000000000 1035.0000000000 11893.0000000000 1310.0000000000 2342.0000000000 651.0000000000
71271.0000000000 18016.0000000000 3912.0000000000 1980.0000000000 7824.0000000000 3331.0000000000 3033.0000000000 2236.0000000000
161894.0000000000 24608.0000000000 711.0000000000 4059.0000000000 2158.0000000000 3017.0000000000 2554.0000000000 1224.0000000000
9218.0000000000 16254.0000000000 8364.0000000000 6783.0000000000 4957.0000000000 3355.0000000000 2012.0000000000 928.0000000000
42023.0000000000 43011.0000000000 41868.0000000000 8415.0000000000 11436.0000000000 11100.0000000000 4466.0000000000 4167.0000000000
11601.0000000000 11591.0000000000 12308.0000000000 13118.0000000000 7190.0000000000 11109.0000000000 9027.0000000000 2632.0000000000
26084.0000000000 53784.0000000000 7709.0000000000 4587.0000000000 6380.0000000000 9054.0000000000 5258.0000000000 1926.0000000000
87642.0000000000 83099.0000000000 5626.0000000000 26219.0000000000 15385.0000000000 11739.0000000000 6293.0000000000 3744.0000000000
76945.0000000000 24119.0000000000 16872.0000000000 22304.0000000000 13241.0000000000 6963.0000000000 5579.0000000000 4249.0000000000
39983.0000000000 44321.0000000000 10253.0000000000 26255.0000000000 6054.0000000000 15135.0000000000 5708.0000000000 4068.0000000000
202833.0000000000 126527.0000000000 6370.0000000000 23851.0000000000 32762.0000000000 19963.0000000000 10675.0000000000 2274.0000000000
258507.0000000000 86786.0000000000 9626.0000000000 6637.0000000000 4335.0000000000 5019.0000000000 8202.0000000000 5782.0000000000
238270.0000000000 69524.0000000000 19740.0000000000 19945.0000000000 6569.0000000000 8946.0000000000 10897.0000000000 2272.0000000000
423574.0000000000 83884.0000000000 5145.0000000000 5971.0000000000 11657.0000000000 23081.0000000000 5036.0000000000 2195.0000000000
38598.0000000000 18519.0000000000 679.0000000000 7011.0000000000 1944.0000000000 2149.0000000000 4254.0000000000 2988.0000000000
1588808.0000000000 24738.0000000000 17261.0000000000 7971.0000000000 10398.0000000000 9412.0000000000 6092.0000000000 5655.0000000000
1739727.0000000000 154448.0000000000 150907.0000000000 29065.0000000000 64270.0000000000 39442.0000000000 57996.0000000000 12174.0000000000
329384.0000000000 28694.0000000000 14861.0000000000 3939.0000000000 6786.0000000000 4760.0000000000 4511.0000000000 2532.0000000000
375505.0000000000 19776.0000000000 1949.0000000000 4789.0000000000 6313.0000000000 4969.0000000000 4533.0000000000 1005.0000000000
123465.0000000000 5302.0000000000 10487.0000000000 714.0000000000 1791.0000000000 2844.0000000000 977.0000000000 1815.0000000000
164571.0000000000 25644.0000000000 9167.0000000000 10271.0000000000 6588.0000000000 1992.0000000000 2824.0000000000 2296.0000000000
48453.0000000000 28424.0000000000 3677.0000000000 6052.0000000000 1930.0000000000 3686.0000000000 2834.0000000000 2973.0000000000
1158797.0000000000 59684.0000000000 12674.0000000000 44976.0000000000 10045.0000000000 10343.0000000000 18706.0000000000 6025.0000000000
15952.0000000000 37655.0000000000 11236.0000000000 17672.0000000000 7518.0000000000 13873.0000000000 7974.0000000000 9975.0000000000
61238.0000000000 47779.0000000000 18810.0000000000 54624.0000000000 36785.0000000000 23237.0000000000 8723.0000000000 2987.0000000000
86482.0000000000 59276.0000000000 21526.0000000000 9847.0000000000 11562.0000000000 7078.0000000000 8070.0000000000 4557.0000000000
156105.0000000000 12362.0000000000 2663.0000000000 3626.0000000000 3512.0000000000 2982.0000000000 1421.0000000000 2403.0000000000
151821.0000000000 36270.0000000000 46728.0000000000 4839.0000000000 4475.0000000000 9481.0000000000 7773.0000000000 3107.0000000000
684484.0000000000 16069.0000000000 23772.0000000000 2345.0000000000 14685.0000000000 7020.0000000000 9143.0000000000 4484.0000000000
395448.0000000000 36016.0000000000 6672.0000000000 23490.0000000000 16661.0000000000 13415.0000000000 9271.0000000000 9875.0000000000
23807.0000000000 33345.0000000000 11298.0000000000 7975.0000000000 6096.0000000000 6750.0000000000 3529.0000000000 4973.0000000000
61029.0000000000 93297.0000000000 19527.0000000000 20919.0000000000 10833.0000000000 21674.0000000000 6099.0000000000 1213.0000000000
47565.0000000000 13967.0000000000 9248.0000000000 3237.0000000000 2698.0000000000 1467.0000000000 2887.0000000000 2492.0000000000
17846.0000000000 12697.0000000000 1737.0000000000 4024.0000000000 2894.0000000000 2901.0000000000 1754.0000000000 1223.0000000000
148230.0000000000 9258.0000000000 2397.0000000000 8996.0000000000 5276.0000000000 3923.0000000000 2533.0000000000 1745.0000000000
567887.0000000000 105685.0000000000 28925.0000000000 22428.0000000000 23449.0000000000 16532.0000000000 14945.0000000000 5419.0000000000
13510.0000000000 34620.0000000000 14469.0000000000 9593.0000000000 11213.0000000000 12612.0000000000 12504.0000000000 3078.0000000000
1076393.0000000000 81512.0000000000 39520.0000000000 15229.0000000000 17832.0000000000 31239.0000000000 10433.0000000000 4301.0000000000
51059.0000000000 32226.0000000000 16713.0000000000 1367.0000000000 16933.0000000000 12582.0000000000 11513.0000000000 3817.0000000000
362527.0000000000 107878.0000000000 21908.0000000000 8457.0000000000 14268.0000000000 17754.0000000000 11430.0000000000 4597.0000000000
17459.0000000000 31137.0000000000 6705.0000000000 14340.0000000000 8881.0000000000 8001.0000000000 6856.0000000000 3559.0000000000
107420.0000000000 76016.0000000000 30277.0000000000 28323.0000000000 24193.0000000000 12962.0000000000 8803.0000000000 3392.0000000000
300683.0000000000 68108.0000000000 54336.0000000000 15600.0000000000 10302.0000000000 11610.0000000000 7285.0000000000 9490.0000000000
159929.0000000000 16491.0000000000 14679.0000000000 20163.0000000000 19243.0000000000 18219.0000000000 7051.0000000000 3617.0000000000
23460.0000000000 47553.0000000000 35201.0000000000 2396.0000000000 14754.0000000000 8720.0000000000 16345.0000000000 6703.0000000000
60521.0000000000 29301.0000000000 1544.0000000000 324.0000000000 4481.0000000000 2532.0000000000 3135.0000000000 1286.0000000000
15330.0000000000 19380.0000000000 3081.0000000000 15566.0000000000 8156.0000000000 32681.0000000000 16829.0000000000 2968.0000000000
38146.0000000000 24045.0000000000 3372.0000000000 9132.0000000000 15490.0000000000 9134.0000000000 14577.0000000000 4984.0000000000
103613.0000000000 7576.0000000000 4615.0000000000 5305.0000000000 7003.0000000000 2577.0000000000 3780.0000000000 1625.0000000000
113974.0000000000 54654.0000000000 26058.0000000000 17937.0000000000 6680.0000000000 14669.0000000000 6116.0000000000 3899.0000000000
135788.0000000000 17507.0000000000 3510.0000000000 3661.0000000000 2706.0000000000 2817.0000000000 4129.0000000000 625.0000000000
112836.0000000000 50892.0000000000 7184.0000000000 30632.0000000000 7571.0000000000 18371.0000000000 18692.0000000000 5163.0000000000
12520.0000000000 11418.0000000000 4767.0000000000 639.0000000000 6114.0000000000 5683.0000000000 1431.0000000000 1824.0000000000
452072.0000000000 13682.0000000000 3753.0000000000 1291.0000000000 2271.0000000000 2537.0000000000 3062.0000000000 2007.0000000000
65937.0000000000 28077.0000000000 18993.0000000000 16538.0000000000 7771.0000000000 16332.0000000000 17578.0000000000 3714.0000000000
59081.0000000000 57736.0000000000 7304.0000000000 10224.0000000000 48706.0000000000 10096.0000000000 14595.0000000000 11134.0000000000
39651.0000000000 34713.0000000000 19599.0000000000 4105.0000000000 2719.0000000000 15126.0000000000 19622.0000000000 5092.0000000000
114379.0000000000 46988.0000000000 4127.0000000000 5577.0000000000 9469.0000000000 7475.0000000000 23609.0000000000 5686.0000000000
33870.0000000000 47225.0000000000 4476.0000000000 3890.0000000000 3381.0000000000 1877.0000000000 1757.0000000000 857.0000000000
26059.0000000000 11792.0000000000 868.0000000000 3367.0000000000 1382.0000000000 3765.0000000000 4178.0000000000 519.0000000000
510561.0000000000 261596.0000000000 11371.0000000000 32533.0000000000 23179.0000000000 27388.0000000000 16822.0000000000 6178.0000000000
90125.0000000000 36371.0000000000 13796.0000000000 11378.0000000000 7910.0000000000 15730.0000000000 7299.0000000000 2797.0000000000
144282.0000000000 16417.0000000000 473.0000000000 3625.0000000000 5827.0000000000 2548.0000000000 3732.0000000000 1226.0000000000
45379.0000000000 26611.0000000000 8978.0000000000 15304.0000000000 27889.0000000000 10762.0000000000 11082.0000000000 4114.0000000000
58435.0000000000 92596.0000000000 19371.0000000000 13693.0000000000 25137.0000000000 8436.0000000000 3949.0000000000 3666.0000000000
111551.0000000000 64773.0000000000 8670.0000000000 12316.0000000000 21768.0000000000 6665.0000000000 7774.0000000000 5145.0000000000
53179.0000000000 31560.0000000000 41738.0000000000 37296.0000000000 13592.0000000000 7429.0000000000 4467.0000000000 2710.0000000000
21406.0000000000 31835.0000000000 6393.0000000000 24490.0000000000 39083.0000000000 8925.0000000000 5303.0000000000 1738.0000000000
31210.0000000000 38285.0000000000 26862.0000000000 32157.0000000000 11691.0000000000 9242.0000000000 3438.0000000000 4245.0000000000
40903.0000000000 19652.0000000000 2162.0000000000 4654.0000000000 4463.0000000000 2196.0000000000 1351.0000000000 684.0000000000
102944.0000000000 52737.0000000000 39681.0000000000 31242.0000000000 10628.0000000000 8770.0000000000 3353.0000000000 1675.0000000000
160063.0000000000 49497.0000000000 24274.0000000000 39799.0000000000 15947.0000000000 11207.0000000000 5739.0000000000 2747.0000000000
16780.0000000000 4579.0000000000 16913.0000000000 5061.0000000000 5222.0000000000 1216.0000000000 663.0000000000 401.0000000000
38656.0000000000 14243.0000000000 39043.0000000000 21185.0000000000 6060.0000000000 15715.0000000000 3066.0000000000 1289.0000000000
36325.0000000000 10943.0000000000 22777.0000000000 16451.0000000000 8340.0000000000 10294.0000000000 2196.0000000000 1253.0000000000
631688.0000000000 50580.0000000000 5289.0000000000 25122.0000000000 10119.0000000000 15229.0000000000 2836.0000000000 1352.0000000000
102960.0000000000 84635.0000000000 28758.0000000000 28588.0000000000 10025.0000000000 5989.0000000000 2253.0000000000 2703.0000000000
410032.0000000000 186790.0000000000 38452.0000000000 54028.0000000000 21757.0000000000 22241.0000000000 5090.0000000000 2231.0000000000
16630.0000000000 62890.0000000000 8883.0000000000 2526.0000000000 5384.0000000000 4795.0000000000 690.0000000000 633.0000000000
124146.0000000000 79335.0000000000 101410.0000000000 26411.0000000000 40818.0000000000 18247.0000000000 6214.0000000000 2873.0000000000
40095.0000000000 93962.0000000000 5796.0000000000 19352.0000000000 78509.0000000000 24463.0000000000 7112.0000000000 2434.0000000000
59886.0000000000 25670.0000000000 40315.0000000000 23238.0000000000 29342.0000000000 12015.0000000000 4764.0000000000 4878.0000000000
52971.0000000000 130319.0000000000 6002.0000000000 33149.0000000000 30312.0000000000 9983.0000000000 7898.0000000000 2561.0000000000
39743.0000000000 100793.0000000000 38598.0000000000 10410.0000000000 21120.0000000000 5122.0000000000 3808.0000000000 1578.0000000000
84845.0000000000 23166.0000000000 12019.0000000000 6501.0000000000 26440.0000000000 11066.0000000000 5793.0000000000 2131.0000000000
16488.0000000000 41055.0000000000 64809.0000000000 55198.0000000000 44098.0000000000 17094.0000000000 13086.0000000000 1831.0000000000
12710.0000000000 28710.0000000000 976.0000000000 11592.0000000000 11285.0000000000 17747.0000000000 2720.0000000000 4825.0000000000
13329.0000000000 9279.0000000000 3628.0000000000 475.0000000000 3118.0000000000 2008.0000000000 461.0000000000 1506.0000000000
27910.0000000000 8219.0000000000 48156.0000000000 11399.0000000000 6158.0000000000 6729.0000000000 5507.0000000000 2258.0000000000
34374.0000000000 25409.0000000000 16270.0000000000 17941.0000000000 9404.0000000000 7672.0000000000 3428.0000000000 3787.0000000000
51419.0000000000 39408.0000000000 100955.0000000000 48551.0000000000 12704.0000000000 4924.0000000000 3428.0000000000 3953.0000000000
29691.0000000000 57440.0000000000 22845.0000000000 6855.0000000000 7249.0000000000 10629.0000000000 3599.0000000000 2175.0000000000
103462.0000000000 51020.0000000000 40455.0000000000 8524.0000000000 11514.0000000000 7601.0000000000 2359.0000000000 1226.0000000000
12447.0000000000 36655.0000000000 6533.0000000000 24660.0000000000 4766.0000000000 4744.0000000000 2708.0000000000 942.0000000000
21501.0000000000 12014.0000000000 14525.0000000000 9020.0000000000 19372.0000000000 7466.0000000000 4563.0000000000 1110.0000000000
57159.0000000000 31610.0000000000 2776.0000000000 3162.0000000000 2363.0000000000 2281.0000000000 1979.0000000000 385.0000000000
26049.0000000000 8915.0000000000 2352.0000000000 7156.0000000000 2798.0000000000 5356.0000000000 2087.0000000000 1150.0000000000
10323.0000000000 38798.0000000000 2315.0000000000 13507.0000000000 8415.0000000000 10040.0000000000 3683.0000000000 2580.0000000000
36751.0000000000 36614.0000000000 15940.0000000000 8662.0000000000 12011.0000000000 9633.0000000000 3355.0000000000 2467.0000000000
