98877.0000000000 6651.0000000000 3152.0000000000 854.0000000000 2563.0000000000 1864.0000000000 2446.0000000000 1684.0000000000
489406.0000000000 264112.0000000000 50362.0000000000 9609.0000000000 19603.0000000000 13468.0000000000 5735.0000000000 3064.0000000000
107438.0000000000 5471.0000000000 5733.0000000000 1737.0000000000 887.0000000000 2610.0000000000 1972.0000000000 928.0000000000
16246.0000000000 19147.0000000000 3328.0000000000 24329.0000000000 7324.0000000000 4375.0000000000 4564.0000000000 3379.0000000000
111921.0000000000 38785.0000000000 4220.0000000000 6486.0000000000 3858.0000000000 2708.0000000000 2200.0000000000 908.0000000000
41195.0000000000 2664.0000000000 1925.0000000000 3851.0000000000 1528.0000000000 1080.0000000000 2442.0000000000 291.0000000000
831538.0000000000 118201.0000000000 5371.0000000000 30006.0000000000 14081.0000000000 13667.0000000000 11547.0000000000 5849.0000000000
80160.0000000000 23628.0000000000 3622.0000000000 1223.0000000000 3618.0000000000 2860.0000000000 2070.0000000000 542.0000000000
209458.0000000000 4313.0000000000 3111.0000000000 2551.0000000000 2683.0000000000 1829.0000000000 3379.0000000000 647.0000000000
16934.0000000000 10189.0000000000 8997.0000000000 3135.0000000000 2150.0000000000 8058.0000000000 7297.0000000000 2764.0000000000
94378.0000000000 14204.0000000000 1036.0000000000 1233.0000000000 1983.0000000000 1816.0000000000 1989.0000000000 824.0000000000
27160.0000000000 36909.0000000000 17627.0000000000 12756.0000000000 11108.0000000000 14736.0000000000 4164.0000000000 2371.0000000000
492333.0000000000 83970.0000000000 35976.0000000000 28950.0000000000 23662.0000000000 8297.0000000000 15935.0000000000 2593.0000000000
125006.0000000000 5200.0000000000 1438.0000000000 1075.0000000000 984.0000000000 365.0000000000 328.0000000000 270.0000000000
119161.0000000000 14149.0000000000 38758.0000000000 30544.0000000000 3163.0000000000 7489.0000000000 3087.0000000000 1928.0000000000
210026.0000000000 118990.0000000000 3790.0000000000 1455.0000000000 5772.0000000000 9554.0000000000 3606.0000000000 7919.0000000000
204016.0000000000 98596.0000000000 39046.0000000000 49746.0000000000 16137.0000000000 5874.0000000000 3708.0000000000 5977.0000000000
37370.0000000000 23388.0000000000 6084.0000000000 2721.0000000000 1440.0000000000 2486.0000000000 2316.0000000000 939.0000000000
318510.0000000000 27534.0000000000 20881.0000000000 17382.0000000000 17921.0000000000 20649.0000000000 6201.0000000000 6430.0000000000
214778.0000000000 20030.0000000000 9388.0000000000 1412.0000000000 1262.0000000000 1795.0000000000 1117.0000000000 776.0000000000
64573.0000000000 53521.0000000000 24221.0000000000 11050.0000000000 6030.0000000000 8014.0000000000 5984.0000000000 3019.0000000000
278135.0000000000 122689.0000000000 32889.0000000000 7525.0000000000 19878.0000000000 26271.0000000000 6587.0000000000 5396.0000000000
9360.0000000000 83442.0000000000 47951.0000000000 21552.0000000000 11611.0000000000 12464.0000000000 5726.0000000000 4569.0000000000
180947.0000000000 57365.0000000000 12300.0000000000 10078.0000000000 10186.0000000000 15185.0000000000 9118.0000000000 3205.0000000000
448126.0000000000 74825.0000000000 31338.0000000000 8172.0000000000 1698.0000000000 4101.0000000000 5918.0000000000 1622.0000000000
65107.0000000000 11999.0000000000 1474.0000000000 4277.0000000000 2205.0000000000 4667.0000000000 7113.0000000000 3757.0000000000
261428.0000000000 30766.0000000000 16609.0000000000 21733.0000000000 12325.0000000000 14259.0000000000 15489.0000000000 25015.0000000000
887225.0000000000 237094.0000000000 10000.0000000000 9586.0000000000 40921.0000000000 11177.0000000000 11500.0000000000 6283.0000000000
261327.0000000000 34483.0000000000 7372.0000000000 11416.0000000000 6213.0000000000 27897.0000000000 33994.0000000000 6633.0000000000
550618.0000000000 20880.0000000000 15675.0000000000 25599.0000000000 6395.0000000000 21970.0000000000 14692.0000000000 2517.0000000000
7387.0000000000 22764.0000000000 4406.0000000000 1754.0000000000 2104.0000000000 2862.0000000000 5785.0000000000 1867.0000000000
39526.0000000000 11236.0000000000 19820.0000000000 5355.0000000000 4450.0000000000 3127.0000000000 2598.0000000000 949.0000000000
734940.0000000000 42051.0000000000 33666.0000000000 8171.0000000000 15875.0000000000 12943.0000000000 31776.0000000000 3277.0000000000
329505.0000000000 39998.0000000000 6498.0000000000 5591.0000000000 8830.0000000000 8564.0000000000 18302.0000000000 8957.0000000000
11943.0000000000 8097.0000000000 5604.0000000000 936.0000000000 721.0000000000 3559.0000000000 2030.0000000000 1246.0000000000
43373.0000000000 39978.0000000000 41863.0000000000 13788.0000000000 13043.0000000000 12621.0000000000 11145.0000000000 2900.0000000000
1082176.0000000000 105760.0000000000 28246.0000000000 30849.0000000000 31565.0000000000 8419.0000000000 13238.0000000000 8252.0000000000
266296.0000000000 22631.0000000000 1351.0000000000 3384.0000000000 366.0000000000 3393.0000000000 2534.0000000000 1458.0000000000
128090.0000000000 38182.0000000000 2136.0000000000 3526.0000000000 2232.0000000000 4066.0000000000 1123.0000000000 1306.0000000000
119191.0000000000 28368.0000000000 16633.0000000000 43691.0000000000 31291.0000000000 12510.0000000000 8080.0000000000 3754.0000000000
496696.0000000000 67613.0000000000 22349.0000000000 13053.0000000000 10933.0000000000 6601.0000000000 5761.0000000000 1967.0000000000
6961.0000000000 2630.0000000000 1288.0000000000 165.0000000000 726.0000000000 1207.0000000000 1245.0000000000 2336.0000000000
71782.0000000000 22656.0000000000 3735.0000000000 6660.0000000000 1890.0000000000 2739.0000000000 1646.0000000000 1614.0000000000
169199.0000000000 92179.0000000000 16372.0000000000 10894.0000000000 5315.0000000000 22516.0000000000 4172.0000000000 4212.0000000000
24017.0000000000 13321.0000000000 515.0000000000 2173.0000000000 2279.0000000000 2130.0000000000 1903.0000000000 802.0000000000
610017.0000000000 10126.0000000000 5919.0000000000 2747.0000000000 1428.0000000000 3107.0000000000 1280.0000000000 1201.0000000000
20876.0000000000 6615.0000000000 2184.0000000000 1269.0000000000 3806.0000000000 1160.0000000000 1094.0000000000 1317.0000000000
205102.0000000000 63272.0000000000 2596.0000000000 12407.0000000000 4040.0000000000 3284.0000000000 724.0000000000 1200.0000000000
78765.0000000000 20210.0000000000 9136.0000000000 7404.0000000000 1134.0000000000 3992.0000000000 1009.0000000000 1153.0000000000
5090.0000000000 42060.0000000000 6361.0000000000 9101.0000000000 1427.0000000000 3063.0000000000 3384.0000000000 417.0000000000
87723.0000000000 29682.0000000000 4566.0000000000 3050.0000000000 7175.0000000000 5531.0000000000 963.0000000000 997.0000000000
215040.0000000000 52403.0000000000 5638.0000000000 2253.0000000000 1834.0000000000 4058.0000000000 2047.0000000000 1868.0000000000
139010.0000000000 79651.0000000000 10072.0000000000 2698.0000000000 9567.0000000000 8359.0000000000 15066.0000000000 3735.0000000000
51331.0000000000 4174.0000000000 1352.0000000000 5898.0000000000 2713.0000000000 2287.0000000000 1949.0000000000 961.0000000000
20723.0000000000 18086.0000000000 1383.0000000000 1650.0000000000 1140.0000000000 4447.0000000000 1262.0000000000 1028.0000000000
182134.0000000000 28500.0000000000 36590.0000000000 40933.0000000000 11171.0000000000 5970.0000000000 10196.0000000000 4547.0000000000
32315.0000000000 11239.0000000000 1335.0000000000 5892.0000000000 1354.0000000000 2191.0000000000 852.0000000000 772.0000000000
47923.0000000000 55147.0000000000 20368.0000000000 7317.0000000000 3220.0000000000 6038.0000000000 5390.0000000000 2629.0000000000
90201.0000000000 19121.0000000000 2885.0000000000 3749.0000000000 1648.0000000000 2247.0000000000 1072.0000000000 497.0000000000
109548.0000000000 171919.0000000000 11633.0000000000 9245.0000000000 10968.0000000000 9901.0000000000 12911.0000000000 2388.0000000000
121796.0000000000 66556.0000000000 13075.0000000000 5402.0000000000 1636.0000000000 1579.0000000000 560.0000000000 369.0000000000
10744.0000000000 9519.0000000000 5547.0000000000 3722.0000000000 2244.0000000000 2581.0000000000 2632.0000000000 948.0000000000
62404.0000000000 54454.0000000000 8194.0000000000 3445.0000000000 8340.0000000000 9894.0000000000 8251.0000000000 10718.0000000000
59908.0000000000 22432.0000000000 33667.0000000000 8291.0000000000 6107.0000000000 12839.0000000000 27984.0000000000 12453.0000000000
81280.0000000000 6680.0000000000 1077.0000000000 2342.0000000000 2104.0000000000 812.0000000000 756.0000000000 389.0000000000
255767.0000000000 21503.0000000000 2710.0000000000 8403.0000000000 6976.0000000000 11695.0000000000 13453.0000000000 7189.0000000000
21290.0000000000 7433.0000000000 8687.0000000000 1451.0000000000 8685.0000000000 14069.0000000000 3927.0000000000 4794.0000000000
38269.0000000000 34074.0000000000 2134.0000000000 7874.0000000000 1619.0000000000 9591.0000000000 5032.0000000000 3849.0000000000
8931.0000000000 28296.0000000000 12355.0000000000 11266.0000000000 12740.0000000000 25388.0000000000 5294.0000000000 5016.0000000000
20545.0000000000 21131.0000000000 1949.0000000000 5013.0000000000 12093.0000000000 11301.0000000000 4804.0000000000 2309.0000000000
13504.0000000000 9719.0000000000 131.0000000000 3755.0000000000 5209.0000000000 5574.0000000000 4220.0000000000 2354.0000000000
9561.0000000000 24208.0000000000 15860.0000000000 2487.0000000000 12205.0000000000 9296.0000000000 3875.0000000000 8460.0000000000
19909.0000000000 23689.0000000000 4839.0000000000 20571.0000000000 27188.0000000000 16870.0000000000 6915.0000000000 2514.0000000000
17348.0000000000 12239.0000000000 19806.0000000000 24714.0000000000 26062.0000000000 13429.0000000000 6580.0000000000 4424.0000000000
131322.0000000000 38580.0000000000 4746.0000000000 8466.0000000000 3515.0000000000 3869.0000000000 3215.0000000000 2613.0000000000
89715.0000000000 15515.0000000000 14161.0000000000 6563.0000000000 3361.0000000000 8725.0000000000 3585.0000000000 3323.0000000000
20048.0000000000 37391.0000000000 16841.0000000000 9986.0000000000 9863.0000000000 7497.0000000000 6319.0000000000 1805.0000000000
32125.0000000000 33970.0000000000 8940.0000000000 3557.0000000000 2045.0000000000 1434.0000000000 618.0000000000 453.0000000000
14956.0000000000 22658.0000000000 1472.0000000000 3084.0000000000 10241.0000000000 10073.0000000000 3375.0000000000 3134.0000000000
10561.0000000000 16199.0000000000 2887.0000000000 2759.0000000000 6485.0000000000 9565.0000000000 3613.0000000000 2647.0000000000
14510.0000000000 21861.0000000000 29620.0000000000 15921.0000000000 4243.0000000000 5128.0000000000 2501.0000000000 5379.0000000000
20770.0000000000 31518.0000000000 19097.0000000000 2735.0000000000 9530.0000000000 5210.0000000000 8923.0000000000 3183.0000000000
39614.0000000000 25580.0000000000 21582.0000000000 5414.0000000000 2133.0000000000 6491.0000000000 4679.0000000000 1697.0000000000
7538.0000000000 20985.0000000000 4104.0000000000 5348.0000000000 9512.0000000000 16730.0000000000 4139.0000000000 2616.0000000000
24901.0000000000 16818.0000000000 4850.0000000000 4595.0000000000 8112.0000000000 4061.0000000000 4479.0000000000 1173.0000000000
14655.0000000000 68257.0000000000 78562.0000000000 14417.0000000000 12280.0000000000 7976.0000000000 3922.0000000000 2980.0000000000
8070.0000000000 47386.0000000000 53010.0000000000 36907.0000000000 30375.0000000000 6882.0000000000 4205.0000000000 2096.0000000000
11804.0000000000 17291.0000000000 6702.0000000000 2041.0000000000 5289.0000000000 9237.0000000000 1975.0000000000 852.0000000000
9166.0000000000 8720.0000000000 8271.0000000000 6771.0000000000 1833.0000000000 3146.0000000000 4811.0000000000 2420.0000000000
25473.0000000000 15635.0000000000 37453.0000000000 9719.0000000000 15182.0000000000 7406.0000000000 5227.0000000000 4067.0000000000
7960.0000000000 27299.0000000000 11598.0000000000 8726.0000000000 16656.0000000000 10282.0000000000 5085.0000000000 2365.0000000000
18998.0000000000 3274.0000000000 57486.0000000000 2530.0000000000 14587.0000000000 11198.0000000000 4573.0000000000 2929.0000000000
120708.0000000000 11959.0000000000 1214.0000000000 2515.0000000000 3184.0000000000 1678.0000000000 1072.0000000000 1588.0000000000
6882.0000000000 13477.0000000000 28072.0000000000 25154.0000000000 6206.0000000000 18240.0000000000 15564.0000000000 5069.0000000000
24673.0000000000 19572.0000000000 34507.0000000000 10339.0000000000 25835.0000000000 6419.0000000000 4075.0000000000 2677.0000000000
19549.0000000000 9243.0000000000 13386.0000000000 8384.0000000000 3042.0000000000 1514.0000000000 591.0000000000 1179.0000000000
10818.0000000000 4941.0000000000 1906.0000000000 6462.0000000000 5131.0000000000 2322.0000000000 720.0000000000 1232.0000000000
11835.0000000000 43290.0000000000 8752.0000000000 14395.0000000000 22989.0000000000 7213.0000000000 2561.0000000000 2325.0000000000
21966.0000000000 14119.0000000000 13418.0000000000 4320.0000000000 7438.0000000000 13727.0000000000 5488.0000000000 2602.0000000000
6775.0000000000 14959.0000000000 8379.0000000000 1445.0000000000 7556.0000000000 9116.0000000000 5292.0000000000 2120.0000000000
36946.0000000000 32645.0000000000 17015.0000000000 13124.0000000000 27128.0000000000 6801.0000000000 3293.0000000000 3204.0000000000
22790.0000000000 11530.0000000000 21764.0000000000 1910.0000000000 8417.0000000000 4098.0000000000 7636.0000000000 6391.0000000000
104616.0000000000 20210.0000000000 9155.0000000000 2002.0000000000 3526.0000000000 2561.0000000000 2468.0000000000 452.0000000000
99121.0000000000 55691.0000000000 23508.0000000000 7757.0000000000 4322.0000000000 12099.0000000000 9409.0000000000 6231.0000000000
46236.0000000000 102302.0000000000 11186.0000000000 21393.0000000000 3765.0000000000 6796.0000000000 6986.0000000000 2135.0000000000
46650.0000000000 14485.0000000000 25517.0000000000 7567.0000000000 9600.0000000000 4840.0000000000 3583.0000000000 3011.0000000000
27750.0000000000 13645.0000000000 19234.0000000000 21869.0000000000 10892.0000000000 11398.0000000000 5764.0000000000 1957.0000000000
109681.0000000000 25772.0000000000 6607.0000000000 2952.0000000000 3107.0000000000 8424.0000000000 5820.0000000000 2323.0000000000
134851.0000000000 39092.0000000000 28281.0000000000 53028.0000000000 21358.0000000000 11954.0000000000 8801.0000000000 3938.0000000000
42685.0000000000 12537.0000000000 12439.0000000000 1906.0000000000 10940.0000000000 8991.0000000000 12580.0000000000 4218.0000000000
33088.0000000000 8848.0000000000 4827.0000000000 8330.0000000000 6893.0000000000 5196.0000000000 6306.0000000000 4923.0000000000
111118.0000000000 16299.0000000000 14985.0000000000 14181.0000000000 13416.0000000000 13486.0000000000 5960.0000000000 3764.0000000000
17158.0000000000 6324.0000000000 22484.0000000000 17184.0000000000 5445.0000000000 7722.0000000000 8593.0000000000 3157.0000000000
61077.0000000000 18922.0000000000 2293.0000000000 40400.0000000000 15705.0000000000 11422.0000000000 7681.0000000000 5262.0000000000
16249.0000000000 12584.0000000000 31008.0000000000 8373.0000000000 7472.0000000000 8722.0000000000 6010.0000000000 1879.0000000000
67773.0000000000 50678.0000000000 10569.0000000000 22258.0000000000 12909.0000000000 8302.0000000000 4526.0000000000 2912.0000000000
62200.0000000000 25117.0000000000 6147.0000000000 22877.0000000000 15909.0000000000 14241.0000000000 4420.0000000000 3409.0000000000
224056.0000000000 12373.0000000000 3777.0000000000 1136.0000000000 2760.0000000000 2227.0000000000 884.0000000000 545.0000000000
26562.0000000000 14550.0000000000 45199.0000000000 3258.0000000000 3631.0000000000 14653.0000000000 3803.0000000000 2036.0000000000
10595.0000000000 30163.0000000000 22192.0000000000 6566.0000000000 7641.0000000000 4401.0000000000 9280.0000000000 4320.0000000000
99116.0000000000 61674.0000000000 23582.0000000000 6650.0000000000 21303.0000000000 16453.0000000000 4397.0000000000 2050.0000000000
81998.0000000000 11319.0000000000 1473.0000000000 3823.0000000000 1817.0000000000 4702.0000000000 1390.0000000000 1614.0000000000
45196.0000000000 39350.0000000000 11506.0000000000 13924.0000000000 15548.0000000000 5937.0000000000 6338.0000000000 2002.0000000000
