8747.0000000000 13199.0000000000 1815.0000000000 5027.0000000000 4378.0000000000 3419.0000000000 3362.0000000000 3618.0000000000
51398.0000000000 15947.0000000000 12362.0000000000 5441.0000000000 2322.0000000000 3543.0000000000 1340.0000000000 908.0000000000
2561.0000000000 2419.0000000000 28874.0000000000 1784.0000000000 959.0000000000 967.0000000000 576.0000000000 192.0000000000
9501.0000000000 8262.0000000000 12221.0000000000 5371.0000000000 2029.0000000000 1205.0000000000 771.0000000000 349.0000000000
37462.0000000000 23102.0000000000 19581.0000000000 6831.0000000000 7764.0000000000 6607.0000000000 7224.0000000000 3741.0000000000
68262.0000000000 34438.0000000000 7653.0000000000 124499.0000000000 20314.0000000000 3310.0000000000 3057.0000000000 2178.0000000000
45695.0000000000 11947.0000000000 18684.0000000000 214200.0000000000 5785.0000000000 9340.0000000000 11178.0000000000 3792.0000000000
33094.0000000000 7670.0000000000 10535.0000000000 97121.0000000000 8736.0000000000 5753.0000000000 6083.0000000000 3928.0000000000
62095.0000000000 2685.0000000000 1391.0000000000 24615.0000000000 217.0000000000 2735.0000000000 4104.0000000000 636.0000000000
8876.0000000000 17404.0000000000 5137.0000000000 9271.0000000000 4721.0000000000 10631.0000000000 15780.0000000000 12149.0000000000
613600.0000000000 12970.0000000000 17048.0000000000 19182.0000000000 9767.0000000000 15840.0000000000 16284.0000000000 2285.0000000000
22772.0000000000 9537.0000000000 13734.0000000000 13647.0000000000 5840.0000000000 8300.0000000000 5916.0000000000 3025.0000000000
7096.0000000000 11045.0000000000 5483.0000000000 12268.0000000000 7695.0000000000 6861.0000000000 3137.0000000000 2124.0000000000
4111.0000000000 17372.0000000000 3967.0000000000 35178.0000000000 5944.0000000000 8308.0000000000 3877.0000000000 2514.0000000000
9253.0000000000 11267.0000000000 13580.0000000000 13344.0000000000 11162.0000000000 7759.0000000000 3017.0000000000 1811.0000000000
3977.0000000000 12242.0000000000 43621.0000000000 65654.0000000000 2071.0000000000 2736.0000000000 2402.0000000000 2034.0000000000
115197.0000000000 12551.0000000000 12720.0000000000 33096.0000000000 4573.0000000000 7147.0000000000 7440.0000000000 4096.0000000000
81454.0000000000 25020.0000000000 2039.0000000000 31652.0000000000 12128.0000000000 4181.0000000000 3941.0000000000 3514.0000000000
44255.0000000000 87006.0000000000 26881.0000000000 46947.0000000000 12490.0000000000 5311.0000000000 3600.0000000000 2491.0000000000
116046.0000000000 93700.0000000000 9177.0000000000 6548.0000000000 10084.0000000000 7257.0000000000 6510.0000000000 2402.0000000000
4845.0000000000 8752.0000000000 1729.0000000000 72721.0000000000 3835.0000000000 12499.0000000000 2186.0000000000 873.0000000000
7930.0000000000 12841.0000000000 24269.0000000000 38284.0000000000 6053.0000000000 2372.0000000000 1796.0000000000 1524.0000000000
34187.0000000000 38002.0000000000 20344.0000000000 6149.0000000000 9215.0000000000 4156.0000000000 2352.0000000000 1478.0000000000
4302.0000000000 9868.0000000000 2138.0000000000 72607.0000000000 4005.0000000000 2824.0000000000 1739.0000000000 2047.0000000000
3867.0000000000 9430.0000000000 11902.0000000000 31694.0000000000 5625.0000000000 6093.0000000000 3483.0000000000 1364.0000000000
16376.0000000000 3028.0000000000 16505.0000000000 11324.0000000000 2337.0000000000 4557.0000000000 1773.0000000000 1777.0000000000
66770.0000000000 19760.0000000000 1351.0000000000 19477.0000000000 3230.0000000000 1620.0000000000 981.0000000000 1368.0000000000
55476.0000000000 55872.0000000000 21393.0000000000 81746.0000000000 6715.0000000000 8510.0000000000 5707.0000000000 8550.0000000000
57124.0000000000 18606.0000000000 35377.0000000000 32289.0000000000 8310.0000000000 8865.0000000000 3265.0000000000 4359.0000000000
47923.0000000000 25570.0000000000 5636.0000000000 18300.0000000000 18342.0000000000 4577.0000000000 5343.0000000000 2304.0000000000
259577.0000000000 153881.0000000000 35402.0000000000 33864.0000000000 3960.0000000000 2783.0000000000 2212.0000000000 4177.0000000000
61636.0000000000 40708.0000000000 17709.0000000000 87914.0000000000 4692.0000000000 7909.0000000000 11152.0000000000 3672.0000000000
26782.0000000000 16639.0000000000 4641.0000000000 23422.0000000000 9897.0000000000 8921.0000000000 3650.0000000000 6119.0000000000
18299.0000000000 12911.0000000000 17706.0000000000 100267.0000000000 4989.0000000000 7211.0000000000 3510.0000000000 2740.0000000000
5752.0000000000 2839.0000000000 13671.0000000000 34872.0000000000 11314.0000000000 9880.0000000000 3704.0000000000 3004.0000000000
2671.0000000000 11117.0000000000 4735.0000000000 8957.0000000000 8109.0000000000 7260.0000000000 6234.0000000000 4960.0000000000
13254.0000000000 4239.0000000000 16603.0000000000 10688.0000000000 5445.0000000000 4528.0000000000 10725.0000000000 1524.0000000000
10166.0000000000 6558.0000000000 828.0000000000 23472.0000000000 4050.0000000000 14071.0000000000 8753.0000000000 4152.0000000000
6459.0000000000 8041.0000000000 35817.0000000000 25359.0000000000 6916.0000000000 4743.0000000000 5257.0000000000 2944.0000000000
28795.0000000000 13728.0000000000 22785.0000000000 89644.0000000000 1952.0000000000 6849.0000000000 7547.0000000000 9792.0000000000
21338.0000000000 6648.0000000000 2081.0000000000 50730.0000000000 1540.0000000000 11164.0000000000 8008.0000000000 3981.0000000000
8038.0000000000 9004.0000000000 8801.0000000000 47423.0000000000 6909.0000000000 4734.0000000000 4953.0000000000 4664.0000000000
2126.0000000000 6572.0000000000 17189.0000000000 9309.0000000000 9793.0000000000 6996.0000000000 3316.0000000000 2525.0000000000
5524.0000000000 11654.0000000000 5887.0000000000 5219.0000000000 3322.0000000000 4366.0000000000 2068.0000000000 1108.0000000000
277136.0000000000 40324.0000000000 12343.0000000000 5579.0000000000 5742.0000000000 4086.0000000000 5287.0000000000 2990.0000000000
2997.0000000000 6950.0000000000 7757.0000000000 65234.0000000000 1920.0000000000 5725.0000000000 20528.0000000000 7276.0000000000
61438.0000000000 9858.0000000000 8642.0000000000 38548.0000000000 3673.0000000000 5185.0000000000 7187.0000000000 3557.0000000000
7082.0000000000 6374.0000000000 11269.0000000000 54428.0000000000 13036.0000000000 6546.0000000000 12004.0000000000 4531.0000000000
51279.0000000000 22273.0000000000 552.0000000000 27825.0000000000 1617.0000000000 3988.0000000000 4820.0000000000 3416.0000000000
2776.0000000000 10928.0000000000 19000.0000000000 6326.0000000000 6931.0000000000 3041.0000000000 5188.0000000000 1881.0000000000
198715.0000000000 36768.0000000000 22118.0000000000 73563.0000000000 12141.0000000000 9052.0000000000 11898.0000000000 5598.0000000000
52776.0000000000 4421.0000000000 7893.0000000000 11540.0000000000 700.0000000000 1970.0000000000 5616.0000000000 1076.0000000000
8964.0000000000 6278.0000000000 10794.0000000000 38608.0000000000 6712.0000000000 5351.0000000000 4100.0000000000 5319.0000000000
1336920.0000000000 207509.0000000000 37771.0000000000 20359.0000000000 8034.0000000000 14385.0000000000 6440.0000000000 2966.0000000000
15317.0000000000 13825.0000000000 11323.0000000000 8551.0000000000 3196.0000000000 5389.0000000000 2762.0000000000 1594.0000000000
5570.0000000000 16648.0000000000 2369.0000000000 14605.0000000000 13022.0000000000 2692.0000000000 1412.0000000000 1401.0000000000
7479.0000000000 3605.0000000000 7902.0000000000 92193.0000000000 2275.0000000000 8808.0000000000 3588.0000000000 1427.0000000000
5607.0000000000 9062.0000000000 9888.0000000000 13601.0000000000 2454.0000000000 9012.0000000000 1150.0000000000 1038.0000000000
2089.0000000000 11030.0000000000 12105.0000000000 43758.0000000000 3012.0000000000 3577.0000000000 1856.0000000000 1286.0000000000
1516.0000000000 8599.0000000000 5001.0000000000 40743.0000000000 8287.0000000000 2873.0000000000 2025.0000000000 2779.0000000000
80613.0000000000 25225.0000000000 18251.0000000000 41320.0000000000 5986.0000000000 4277.0000000000 4015.0000000000 6940.0000000000
11147.0000000000 7607.0000000000 7608.0000000000 65449.0000000000 8199.0000000000 5055.0000000000 8602.0000000000 6856.0000000000
9520.0000000000 6628.0000000000 8341.0000000000 40675.0000000000 2416.0000000000 11652.0000000000 10132.0000000000 5460.0000000000
9230.0000000000 5689.0000000000 2385.0000000000 72578.0000000000 26607.0000000000 9337.0000000000 10944.0000000000 1010.0000000000
26185.0000000000 14932.0000000000 5003.0000000000 42731.0000000000 3873.0000000000 6347.0000000000 4535.0000000000 2065.0000000000
77966.0000000000 9527.0000000000 19053.0000000000 31254.0000000000 8423.0000000000 7803.0000000000 5055.0000000000 3739.0000000000
12200.0000000000 12382.0000000000 42027.0000000000 43373.0000000000 11398.0000000000 7107.0000000000 9682.0000000000 5053.0000000000
476476.0000000000 605349.0000000000 88419.0000000000 160261.0000000000 212485.0000000000 102928.0000000000 41013.0000000000 52422.0000000000
7958.0000000000 3340.0000000000 319.0000000000 1180.0000000000 1004.0000000000 2976.0000000000 1175.0000000000 1129.0000000000
184081.0000000000 110044.0000000000 20145.0000000000 52780.0000000000 15488.0000000000 16840.0000000000 13917.0000000000 8741.0000000000
13580.0000000000 3976.0000000000 13106.0000000000 98474.0000000000 12691.0000000000 10010.0000000000 6131.0000000000 3338.0000000000
12711.0000000000 4442.0000000000 2798.0000000000 20780.0000000000 4903.0000000000 11769.0000000000 3663.0000000000 2892.0000000000
21282.0000000000 8240.0000000000 14398.0000000000 18025.0000000000 5050.0000000000 9459.0000000000 8371.0000000000 3849.0000000000
8131.0000000000 16031.0000000000 10603.0000000000 47694.0000000000 2687.0000000000 4701.0000000000 7727.0000000000 2751.0000000000
19223.0000000000 8588.0000000000 2512.0000000000 4942.0000000000 6237.0000000000 6525.0000000000 4546.0000000000 1561.0000000000
149632.0000000000 12655.0000000000 6814.0000000000 20086.0000000000 4896.0000000000 7470.0000000000 11188.0000000000 3824.0000000000
256478.0000000000 12168.0000000000 16913.0000000000 39100.0000000000 6347.0000000000 6776.0000000000 9953.0000000000 9839.0000000000
12816.0000000000 11603.0000000000 7618.0000000000 24366.0000000000 4669.0000000000 4549.0000000000 3206.0000000000 2726.0000000000
1770.0000000000 7427.0000000000 6081.0000000000 55686.0000000000 3686.0000000000 7512.0000000000 5544.0000000000 3982.0000000000
8419.0000000000 6289.0000000000 17716.0000000000 24676.0000000000 2525.0000000000 4842.0000000000 5454.0000000000 3365.0000000000
456291.0000000000 29477.0000000000 1165.0000000000 89307.0000000000 5150.0000000000 6458.0000000000 3391.0000000000 1675.0000000000
1414.0000000000 13023.0000000000 2657.0000000000 16930.0000000000 4063.0000000000 5154.0000000000 5526.0000000000 2256.0000000000
28525.0000000000 9014.0000000000 6986.0000000000 22896.0000000000 8931.0000000000 6801.0000000000 6923.0000000000 6732.0000000000
9103.0000000000 3104.0000000000 19197.0000000000 24678.0000000000 3965.0000000000 3208.0000000000 6919.0000000000 4961.0000000000
4688.0000000000 6390.0000000000 6513.0000000000 16594.0000000000 13870.0000000000 6380.0000000000 5598.0000000000 2595.0000000000
4186.0000000000 2577.0000000000 2364.0000000000 901.0000000000 831.0000000000 1265.0000000000 1800.0000000000 645.0000000000
7023.0000000000 6499.0000000000 5173.0000000000 2395.0000000000 7424.0000000000 2188.0000000000 6709.0000000000 2032.0000000000
59511.0000000000 4886.0000000000 4816.0000000000 2736.0000000000 1897.0000000000 827.0000000000 659.0000000000 536.0000000000
10955.0000000000 20279.0000000000 9091.0000000000 16640.0000000000 3755.0000000000 6674.0000000000 3775.0000000000 3040.0000000000
19002.0000000000 18229.0000000000 10443.0000000000 20211.0000000000 10527.0000000000 5936.0000000000 2286.0000000000 1273.0000000000
9610.0000000000 11490.0000000000 2596.0000000000 30556.0000000000 21326.0000000000 4143.0000000000 6181.0000000000 3649.0000000000
5019.0000000000 7680.0000000000 4269.0000000000 58993.0000000000 11671.0000000000 5122.0000000000 4753.0000000000 3317.0000000000
11580.0000000000 17577.0000000000 8900.0000000000 14027.0000000000 5274.0000000000 3338.0000000000 2220.0000000000 2679.0000000000
19102.0000000000 2883.0000000000 7839.0000000000 56097.0000000000 14750.0000000000 5808.0000000000 8360.0000000000 1443.0000000000
22231.0000000000 1604.0000000000 2259.0000000000 44124.0000000000 14610.0000000000 7643.0000000000 1831.0000000000 600.0000000000
3293.0000000000 13869.0000000000 39019.0000000000 18596.0000000000 4793.0000000000 2884.0000000000 2256.0000000000 1122.0000000000
27224.0000000000 31341.0000000000 17575.0000000000 134566.0000000000 6713.0000000000 6438.0000000000 2367.0000000000 1532.0000000000
208658.0000000000 77676.0000000000 41823.0000000000 116947.0000000000 13725.0000000000 5043.0000000000 4585.0000000000 5802.0000000000
146045.0000000000 14528.0000000000 18702.0000000000 63440.0000000000 21648.0000000000 7106.0000000000 4712.0000000000 5092.0000000000
15019.0000000000 22994.0000000000 9792.0000000000 45657.0000000000 1569.0000000000 5398.0000000000 2231.0000000000 2695.0000000000
22569.0000000000 17709.0000000000 12377.0000000000 29383.0000000000 5915.0000000000 5503.0000000000 5839.0000000000 8590.0000000000
228167.0000000000 46898.0000000000 17599.0000000000 16386.0000000000 6166.0000000000 4785.0000000000 4186.0000000000 4964.0000000000
24489.0000000000 10445.0000000000 1352.0000000000 9393.0000000000 2366.0000000000 1709.0000000000 2322.0000000000 1020.0000000000
5991.0000000000 20634.0000000000 13934.0000000000 40265.0000000000 3699.0000000000 4152.0000000000 3332.0000000000 2382.0000000000
239307.0000000000 33997.0000000000 7322.0000000000 59236.0000000000 4384.0000000000 6892.0000000000 3410.0000000000 5340.0000000000
21930.0000000000 2608.0000000000 3460.0000000000 12682.0000000000 2428.0000000000 812.0000000000 1668.0000000000 1006.0000000000
11398.0000000000 13534.0000000000 8564.0000000000 40227.0000000000 9357.0000000000 7871.0000000000 2859.0000000000 6295.0000000000
39016.0000000000 16269.0000000000 9791.0000000000 36070.0000000000 3960.0000000000 6738.0000000000 4650.0000000000 2733.0000000000
7050.0000000000 2628.0000000000 6729.0000000000 34398.0000000000 5658.0000000000 6182.0000000000 4359.0000000000 1113.0000000000
2421.0000000000 8760.0000000000 11881.0000000000 25684.0000000000 6841.0000000000 5278.0000000000 3754.0000000000 1910.0000000000
2881.0000000000 5818.0000000000 12117.0000000000 7984.0000000000 3698.0000000000 5150.0000000000 4802.0000000000 1596.0000000000
6014.0000000000 8454.0000000000 20187.0000000000 21502.0000000000 802.0000000000 4680.0000000000 3936.0000000000 2623.0000000000
19442.0000000000 6443.0000000000 3873.0000000000 1478.0000000000 1891.0000000000 1747.0000000000 654.0000000000 867.0000000000
69804.0000000000 39056.0000000000 37278.0000000000 110183.0000000000 9621.0000000000 9855.0000000000 4423.0000000000 2794.0000000000
9580.0000000000 8104.0000000000 26129.0000000000 123005.0000000000 18555.0000000000 8384.0000000000 5572.0000000000 5047.0000000000
11476.0000000000 13489.0000000000 12720.0000000000 29166.0000000000 4905.0000000000 6943.0000000000 9701.0000000000 1992.0000000000
9533.0000000000 19075.0000000000 24627.0000000000 23277.0000000000 9711.0000000000 7577.0000000000 6157.0000000000 1458.0000000000
12025.0000000000 17732.0000000000 15035.0000000000 27359.0000000000 8343.0000000000 18983.0000000000 3837.0000000000 7748.0000000000
14846.0000000000 17408.0000000000 6836.0000000000 6255.0000000000 11419.0000000000 4619.0000000000 2358.0000000000 1862.0000000000
18045.0000000000 12058.0000000000 1829.0000000000 7489.0000000000 3258.0000000000 5326.0000000000 5923.0000000000 1322.0000000000
114701.0000000000 56031.0000000000 11469.0000000000 8905.0000000000 3784.0000000000 5174.0000000000 4117.0000000000 3114.0000000000
843272.0000000000 436216.0000000000 15560.0000000000 3404.0000000000 18150.0000000000 6710.0000000000 4281.0000000000 3692.0000000000
28211.0000000000 6927.0000000000 4884.0000000000 29376.0000000000 3975.0000000000 2224.0000000000 1633.0000000000 1311.0000000000
189561.0000000000 52541.0000000000 21210.0000000000 34469.0000000000 8356.0000000000 9195.0000000000 8089.0000000000 1804.0000000000
